t__s,ACT_AILERON_RIGHT.Position_CMD,ACT_AILERON_RIGHT.Position_FB,ACT_AILERON_RIGHT.Torque_FB,ACT_AILERON_RIGHT.Temperature_FB__dC,ACT_AILERON_RIGHT.Voltage_FB__V
222.640336,8231,8208,0,7,6.12
222.740206,8207,8232,0,7,6.12
222.840087,8164,8212,0,7,6.12
222.940001,8226,8160,0,7,6.12
223.04,8353,8184,87,7,6.12
223.140001,8458,8312,87,7,6.12
223.24,8486,8400,87,7,6.09
223.340001,8517,8468,150,7,6.09
223.44,8507,8496,150,7,6.11
223.540001,8488,8488,150,7,6.11
223.64,8381,8516,150,7,6.11
223.740001,8250,8472,428,7,6.11
223.84,8159,8344,428,7,6.11
223.940001,8187,8196,428,7,6.08
224.04,8286,8172,3,7,6.08
224.140038,8412,8240,3,7,6.08
224.240324,8435,8336,3,7,6.09
224.34019,8430,8408,90,7,6.09
224.440071,8484,8468,90,7,6.12
224.540001,8573,8492,90,7,6.12
224.64,8552,8528,90,7,6.1
224.740001,8483,8548,133,7,6.1
224.84,8527,8492,133,7,6.1
224.940001,8589,8500,133,7,6.12
225.04,8555,8532,491,7,6.12
225.140001,8610,8540,491,7,6.12
225.24,8475,8576,491,7,6.11
225.340001,8199,8556,223,7,6.11
225.44,8098,8320,223,7,6.09
225.540001,8058,8128,223,7,6.09
225.64,8057,8076,223,7,6.11
225.740001,8055,8064,100,7,6.11
225.840011,8065,8064,100,7,6.11
225.940419,8106,8064,100,7,6.12
226.040256,8282,8092,83,7,6.12
226.140137,8466,8216,83,7,6.12
226.240017,8731,8380,83,7,6.1
226.340001,8981,8628,585,7,6.1
226.44,9150,8872,585,7,6.08
226.540001,9129,9060,585,7,6.08
226.64,8763,9140,585,7,6.07
226.740001,8455,8960,308,7,6.07
226.840001,8364,8568,308,7,6.07
226.940001,8353,8396,308,7,6.09
227.04,8415,8352,133,7,6.09
227.140001,8429,8384,133,7,6.09
227.24,8407,8424,133,7,6.12
227.340001,8359,8420,121,7,6.12
227.44,8373,8384,121,7,6.12
227.540001,8332,8364,121,7,6.12
227.640275,8312,8356,121,7,6.12
227.740122,8260,8324,117,7,6.12
227.840001,8229,8284,117,7,6.12
227.940001,8186,8244,117,7,6.09
228.04,8141,8208,52,7,6.09
228.140001,8122,8164,52,7,6.09
228.24,8127,8136,52,7,6.11
228.340001,8133,8128,0,7,6.11
228.44,8112,8140,0,7,6.1
228.540001,8108,8128,0,7,6.1
228.64,8128,8116,0,7,6.11
228.740001,8117,8120,0,7,6.11
228.84,8099,8128,0,7,6.11
228.940001,8106,8112,0,7,6.11
229.04,8109,8112,63,7,6.11
229.140001,8084,8116,63,7,6.11
229.240363,8078,8108,63,7,6.09
229.340201,8108,8088,148,7,6.09
229.440081,8114,8096,148,7,6.11
229.540001,8201,8112,148,7,6.11
229.64,8255,8192,148,7,6.07
229.740001,8230,8244,141,7,6.07
229.84,8142,8212,141,7,6.07
229.940001,8099,8188,141,7,6.09
230.040001,8118,8120,208,7,6.09
230.140006,8139,8120,208,7,6.09
230.240001,8138,8132,208,7,6.12
230.340001,8191,8132,47,7,6.12
230.44,8225,8188,47,7,6.12
230.540001,8258,8180,47,7,6.12
230.640005,8181,8268,47,7,6.12
230.740001,8134,8204,255,7,6.12
230.840036,8169,8140,255,7,6.12
230.940414,8170,8160,255,7,6.11
231.040303,8191,8184,174,7,6.11
231.140172,8238,8176,174,7,6.11
231.240077,8196,8216,174,7,6.12
231.340001,8182,8228,52,7,6.12
231.44,8153,8188,52,7,6.12
231.540001,8129,8176,52,7,6.12
231.640001,8188,8128,52,7,6.1
231.740001,8205,8184,0,7,6.1
231.840001,8187,8200,0,7,6.1
231.940001,8165,8204,0,7,6.12
232.04,8183,8180,61,7,6.12
232.140001,8202,8176,61,7,6.12
232.24,8158,8200,61,7,6.11
232.340001,8123,8176,168,7,6.11
232.44,8117,8144,168,7,6.12
232.540001,8106,8128,168,7,6.12
232.640328,8206,8116,168,7,6.1
232.740207,8321,8132,407,7,6.1
232.840087,8325,8320,407,7,6.1
232.940001,8285,8316,407,7,6.11
233.04,8271,8316,291,7,6.11
233.140001,8245,8260,291,7,6.11
233.240005,8192,8272,291,7,6.12
233.340001,8130,8208,155,7,6.12
233.44,8088,8164,155,7,6.11
233.540008,8097,8108,155,7,6.11
233.64,8107,8096,155,7,6.12
233.740001,8118,8108,0,7,6.12
233.840001,8193,8112,0,7,6.12
233.940001,8196,8160,0,7,6.11
234.04,8144,8232,105,7,6.11
234.140001,8122,8168,105,7,6.11
234.240506,8112,8124,105,7,6.1
234.340432,8107,8124,110,7,6.1
234.440271,8113,8124,110,7,6.1
234.540171,8114,8120,110,6,6.1
234.640011,8170,8128,110,6,6.12
234.740001,8249,8160,85,6,6.12
234.84,8125,8268,85,6,6.12
234.940001,8115,8212,85,6,6.1
235.04,8122,8148,175,6,6.1
235.140001,8171,8128,175,6,6.1
235.24,8158,8168,175,6,6.11
235.340001,8112,8144,63,6,6.11
235.44,8125,8132,63,6,6.12
235.540001,8202,8116,63,6,6.12
235.64,8199,8192,63,6,6.12
235.740001,8117,8216,180,6,6.12
235.840043,8096,8144,180,6,6.12
235.94038,8098,8112,180,6,6.11
236.040245,8120,8108,92,6,6.11
236.140132,8134,8116,92,6,6.11
236.240006,8122,8144,92,6,6.1
236.340001,8145,8120,0,6,6.1
236.44,8124,8156,0,6,6.12
236.540001,8167,8160,0,7,6.12
236.64,8181,8156,0,7,6.11
236.740001,8152,8144,232,7,6.11
236.84,8111,8176,232,7,6.11
236.940001,8170,8140,232,7,6.11
237.04,8166,8152,180,7,6.11
237.140001,8117,8200,180,7,6.11
237.24,8143,8140,180,7,6.09
237.340001,8298,8132,0,7,6.09
237.44,8305,8204,0,7,6.08
237.540004,8313,8300,0,6,6.08
237.640253,8265,8324,0,6,6.12
237.740134,8115,8280,116,6,6.12
237.840013,8101,8184,116,6,6.12
237.940005,8109,8112,116,6,6.09
238.04,8104,8116,276,6,6.09
238.140001,8087,8116,276,6,6.09
238.240005,8081,8104,276,6,6.12
238.340001,8087,8096,23,6,6.12
238.44,8104,8092,23,6,6.12
238.540006,8110,8100,23,7,6.12
238.640001,8092,8108,23,7,6.12
238.740001,8086,8108,146,7,6.12
238.84,8090,8104,146,7,6.12
238.940001,8103,8096,146,7,6.12
239.04,8097,8104,81,7,6.12
239.140001,8086,8104,81,7,6.12
239.240466,8090,8100,81,7,6.12
239.340348,8095,8096,54,7,6.12
239.440232,8099,8100,54,7,6.12
239.540093,8107,8104,54,6,6.12
239.64,8103,8108,54,6,6.12
239.740001,8100,8112,81,6,6.12
239.84,8107,8100,81,6,6.12
239.940001,8100,8104,81,6,6.12
240.04,8105,8108,75,6,6.12
240.140001,8099,8104,75,6,6.12
240.24,8095,8108,75,6,6.09
240.340001,8086,8108,121,6,6.09
240.44,8099,8100,121,6,6.12
240.540001,8099,8100,121,6,6.12
240.64,8090,8104,121,6,6.12
240.740001,8109,8104,131,6,6.12
240.840033,8103,8108,131,6,6.12
240.940306,8089,8112,131,6,6.12
241.040175,8099,8108,402,6,6.12
241.140062,8091,8100,402,6,6.12
241.24,8073,8108,402,6,6.12
241.340001,8083,8092,182,6,6.12
241.44,8093,8088,182,6,6.12
241.540001,8093,8096,182,7,6.12
241.64,8077,8100,182,7,6.12
241.740001,8056,8100,213,7,6.12
241.84,8073,8080,213,7,6.12
241.940001,8069,8084,213,7,6.11
242.04,8055,8080,107,7,6.11
242.140001,8044,8080,107,7,6.11
242.24,8038,8068,107,7,6.11
242.340001,8039,8064,257,7,6.11
242.44,7995,8060,257,7,6.11
242.540001,7979,8032,257,7,6.11
242.640432,7973,7996,257,7,6.11
242.740224,7976,7996,261,7,6.11
242.840183,8001,7984,261,7,6.11
242.940001,7999,7996,261,7,6.12
243.04,7993,8012,121,7,6.12
243.140001,8005,8008,121,7,6.12
243.24,8013,8008,121,7,6.12
243.340001,8011,8020,63,7,6.12
243.44,8043,8024,63,7,6.11
243.540001,8064,8028,63,6,6.11
243.64,8027,8064,63,6,6.11
243.740001,8033,8052,30,6,6.11
243.84,8045,8040,30,6,6.11
243.940001,8051,8048,30,6,6.11
244.04,8024,8060,73,6,6.11
244.140044,8006,8048,73,6,6.11
244.240314,8018,8032,73,6,6.11
244.340198,8002,8028,110,6,6.11
244.440064,8012,8024,110,6,6.1
244.540001,8010,8016,110,6,6.1
244.64,8028,8024,110,6,6.12
244.740001,8034,8028,0,6,6.12
244.84,8028,8040,0,6,6.12
244.940001,8021,8040,0,6,6.11
245.04,8037,8036,145,6,6.11
245.140001,8041,8036,145,6,6.11
245.24,8050,8048,145,6,6.12
245.340001,8044,8056,267,6,6.12
245.44,8044,8052,267,6,6.12
245.540001,8030,8052,267,6,6.12
245.64,8043,8048,267,6,6.11
245.740001,8061,8048,61,6,6.11
245.840001,8066,8056,61,6,6.11
245.940242,8083,8068,61,6,6.12
246.040155,8101,8076,58,6,6.12
246.140002,8086,8100,58,6,6.12
246.24,8081,8100,58,6,6.12
246.340001,8084,8092,105,6,6.12
246.44,8084,8092,105,6,6.11
246.540005,8078,8088,105,6,6.11
246.64,8099,8088,105,6,6.11
246.740001,8117,8092,63,6,6.11
246.84001,8123,8108,63,6,6.11
246.940004,8110,8120,63,6,6.12
247.04,8113,8132,203,6,6.12
247.140001,8214,8120,203,6,6.12
247.240005,8111,8188,203,6,6.11
247.340001,8086,8136,204,6,6.11
247.440046,8088,8104,204,6,6.11
247.540432,8082,8100,204,6,6.11
247.640315,8117,8096,204,6,6.12
247.74018,8214,8096,122,6,6.12
247.840064,8109,8192,122,6,6.12
247.940001,8096,8164,122,6,6.1
248.04,8136,8112,131,6,6.1
248.140001,8149,8140,131,6,6.1
248.24,8239,8180,131,6,6.12
248.340001,8266,8220,27,6,6.12
248.44,8252,8284,27,6,6.11
248.540001,8172,8284,27,6,6.11
248.64,8099,8224,27,6,6.11
248.740001,8089,8128,209,6,6.11
248.84,8118,8092,209,6,6.11
248.940001,8111,8112,209,6,6.09
249.04,8202,8116,46,6,6.09
249.140001,8163,8172,46,6,6.09
249.240326,8122,8192,46,6,6.09
249.340197,8096,8132,129,6,6.09
249.440069,8088,8116,129,6,6.1
249.540001,8097,8096,129,6,6.1
249.64,8092,8100,129,6,6.12
249.740003,8085,8104,322,6,6.12
249.84,8083,8096,322,6,6.12
249.940001,8104,8092,322,6,6.02
250.04,8110,8096,163,6,6.02
250.140001,8122,8112,163,6,6.02
250.24,8206,8116,163,6,6.04
250.340001,8184,8168,122,6,6.04
250.44,8202,8196,122,6,6.03
250.540001,8160,8204,122,6,6.03
250.64,8131,8192,122,6,6.07
250.740046,8106,8140,80,6,6.07
250.840525,8114,8120,80,6,6.07
250.940346,8138,8112,80,6,6.02
251.040254,8195,8120,165,6,6.02
251.140113,8255,8192,165,6,6.02
251.240031,8263,8220,165,6,6
251.340001,8225,8272,87,6,6
251.44,8193,8236,87,6,6.02
251.540001,8153,8224,87,6,6.02
251.64,8174,8172,87,6,6.01
251.740002,8142,8164,63,6,6.01
251.84,8156,8168,63,6,6.01
251.940001,8176,8148,63,6,6.01
252.04,8269,8144,39,6,6.01
252.140001,8267,8220,39,6,6.01
252.24,8286,8264,39,6,6.04
252.340001,8285,8272,64,6,6.04
252.44,8201,8296,64,6,6
252.540313,8263,8240,64,6,6
252.640182,8387,8232,64,6,6.1
252.740067,8375,8336,223,6,6.1
252.84,8319,8396,223,6,6.1
252.940001,8241,8356,223,6,6.09
253.04,8259,8252,150,6,6.09
253.140001,8200,8268,150,6,6.09
253.24,8120,8212,150,6,6.09
253.340001,8114,8140,192,6,6.09
253.44,8107,8124,192,6,6.12
253.540001,8129,8120,192,6,6.12
253.640001,8108,8124,192,6,6.12
253.740001,8093,8120,112,6,6.12
253.84,8105,8108,112,6,6.12
253.940001,8108,8104,112,6,6.12
254.040036,8102,8112,0,6,6.12
254.140285,8103,8108,0,6,6.12
254.240162,8112,8108,0,6,6.11
254.340041,8118,8108,0,6,6.11
254.44,8122,8120,0,6,6.12
254.540001,8103,8124,0,6,6.12
254.64,8090,8120,0,6,6.11
254.740001,8092,8108,172,6,6.11
254.840002,8082,8100,172,6,6.11
254.940001,8078,8100,172,6,6.11
255.04,8079,8096,172,6,6.11
255.140001,8094,8092,172,6,6.11
255.24,8058,8088,172,6,6.12
255.340001,8061,8088,279,6,6.12
255.44,8081,8072,279,6,6.11
255.540001,8077,8080,279,6,6.11
255.64,8025,8092,279,6,6.09
255.74046,8024,8060,331,6,6.09
255.840348,8002,8044,331,6,6.09
255.940219,7990,8028,331,6,6.09
256.040095,7991,8016,214,6,6.09
256.140001,8004,8012,214,6,6.09
256.24,8014,8004,214,6,6.12
256.340001,7977,8028,116,6,6.12
256.44,7996,8012,116,6,6.08
256.540001,8022,7996,116,6,6.08
256.64,8028,8020,116,6,6.12
256.740001,8039,8028,0,6,6.12
256.84,8054,8044,0,6,6.12
256.940001,8061,8056,0,6,6.12
257.04,8073,8064,0,6,6.12
257.140001,8077,8080,0,6,6.12
257.24,8069,8084,0,6,6.12
257.340006,8074,8084,143,6,6.12
257.440278,8081,8080,143,6,6.12
257.540146,8094,8092,143,6,6.12
257.640037,8082,8092,143,6,6.12
257.740001,8119,8100,167,6,6.12
257.84,8119,8108,167,6,6.12
257.940001,8099,8132,167,6,6.12
258.04,8107,8112,126,6,6.12
258.140001,8104,8112,126,6,6.12
258.240001,8109,8116,126,6,6.12
258.340001,8103,8116,63,6,6.12
258.440001,8108,8112,63,6,6.12
258.540001,8106,8112,63,6,6.12
258.64,8103,8116,63,6,6.12
258.740001,8111,8112,88,6,6.12
258.84,8113,8112,88,6,6.12
258.940044,8121,8120,88,6,6.03
259.040415,8103,8124,0,6,6.03
259.140285,8113,8120,0,6,6.03
259.240162,8115,8116,0,6,6.07
259.34004,8166,8124,81,6,6.07
259.44,8276,8152,81,6,6.03
259.540001,8226,8240,81,6,6.03
259.64,8208,8240,81,6,6.01
259.740001,8250,8200,100,6,6.01
259.84,8169,8284,100,6,6.01
259.940001,8275,8164,100,6,6.01
260.04,8201,8256,201,6,6.01
260.140001,8227,8252,201,6,6.01
260.24,8267,8220,201,6,6.02
260.340001,8135,8264,97,6,6.02
260.44,8189,8180,97,6,6.01
260.540001,8330,8164,97,6,6.01
260.640345,8228,8292,97,6,6.01
260.740215,8178,8308,435,6,6.01
260.840092,8220,8216,435,6,6.01
260.940001,8366,8168,435,6,6.02
261.04,8219,8312,240,6,6.02
261.140001,8218,8288,240,6,6.02
261.24,8212,8196,240,6,6.03
261.340001,8166,8248,283,6,6.03
261.44,8153,8148,283,6,6.02
261.540001,8232,8200,283,6,6.02
261.64,8107,8168,283,6,6
261.740001,8118,8144,208,6,6
261.84,8159,8132,208,6,6
261.940001,8158,8164,208,6,6.03
262.04,8142,8164,37,6,6.03
262.140001,8121,8148,37,6,6.03
262.24,8137,8140,37,6,6.03
262.340236,8118,8148,63,6,6.03
262.440112,8107,8144,63,6,6.05
262.540001,8114,8124,63,6,6.05
262.64,8104,8120,63,6,6.04
262.740001,8109,8120,131,6,6.04
262.84,8108,8116,131,6,6.04
262.940001,8106,8116,131,6,6.04
263.04,8122,8112,148,6,6.04
263.140006,8105,8116,148,6,6.04
263.240001,8100,8124,148,6,6.08
263.340001,8093,8112,114,6,6.08
263.44,8107,8108,114,6,6.07
263.540005,8101,8104,114,6,6.07
263.640005,8078,8104,114,6,6.05
263.740001,8081,8096,168,6,6.05
263.840019,8075,8088,168,6,6.05
263.940394,8079,8084,168,6,6.06
264.040287,8090,8080,0,6,6.06
264.140139,8085,8092,0,6,6.06
264.240009,8089,8100,0,6,6.06
264.340001,8089,8100,151,6,6.06
264.44,8098,8092,151,6,6.07
264.540001,8147,8096,151,6,6.07
264.64,8175,8124,151,6,6.05
264.740001,8159,8184,75,6,6.05
264.84,8119,8164,75,6,6.05
264.940001,8180,8128,75,6,6.07
265.04,8247,8132,368,6,6.07
265.140001,8299,8224,368,6,6.07
265.24,8275,8280,368,6,6.09
265.340001,8172,8288,102,6,6.09
265.440036,8143,8216,102,6,6.1
265.540368,8186,8148,102,6,6.1
265.64023,8125,8172,102,6,6.07
265.740141,8113,8164,361,6,6.07
265.84,8099,8120,361,6,6.07
265.940001,8200,8108,361,6,6.08
266.04,8322,8176,228,6,6.08
266.140001,8368,8200,228,6,6.08
266.24,8332,8348,228,6,6.09
266.340001,8342,8384,327,6,6.09
266.440008,8308,8312,327,6,6.09
266.540001,8327,8288,327,6,6.09
266.64,8417,8324,327,6,6.1
266.740001,8529,8400,112,6,6.1
266.84,8610,8452,112,6,6.1
266.940001,8872,8528,112,6,6.06
267.040046,9310,8764,668,6,6.06
267.140576,9503,9116,668,6,6.06
267.240399,9677,9388,668,6,6.07
267.340334,9702,9608,508,6,6.07
267.440163,9748,9656,508,6,6.07
267.540059,9731,9704,508,6,6.07
267.64,9461,9712,508,6,6.04
267.740001,9064,9604,470,6,6.04
267.84,8752,9204,470,6,6.04
267.940001,8422,8840,470,6,6.09
268.04,8234,8560,557,6,6.09
268.140001,8114,8268,557,6,6.09
268.24,8049,8168,557,6,6.08
268.340001,8011,8084,240,6,6.08
268.44,8005,8028,240,6,6.07
268.540002,8050,8004,240,6,6.07
268.64,8134,8024,240,6,6.01
268.7404,8221,8096,143,6,6.01
268.840267,8069,8244,143,6,6.01
268.940143,8066,8116,143,6,6.09
269.040019,8049,8072,59,6,6.09
269.140001,8029,8064,59,6,6.09
269.24,8023,8048,59,6,6.1
269.340001,8020,8044,213,6,6.1
269.44,8037,8032,213,6,6.11
269.540001,8062,8032,213,6,6.11
269.64,8064,8048,213,6,6.09
269.740001,8073,8068,0,6,6.09
269.84,8072,8072,0,6,6.09
269.940001,8052,8080,0,6,6.11
270.04,8047,8080,259,6,6.11
270.140001,8059,8068,259,6,6.11
270.24,8068,8064,259,6,6.1
270.340341,8032,8080,110,6,6.1
270.44021,8043,8064,110,6,6.1
270.540131,8060,8056,110,6,6.1
270.64,8043,8060,110,6,6.1
270.740001,8026,8064,300,6,6.1
270.84,8009,8056,300,6,6.1
270.940003,8049,8028,300,6,6.08
271.04,8084,8036,119,6,6.08
271.140006,8046,8080,119,6,6.08
271.24,8086,8080,119,6,6.1
271.340001,8087,8080,47,6,6.1
271.44,8092,8088,47,6,6.11
271.540001,8086,8108,47,6,6.11
271.64,8072,8100,47,6,5.99
271.740001,8121,8092,170,6,5.99
271.84,8098,8112,170,6,5.99
271.940001,8071,8136,170,6,6.07
272.040354,8115,8088,228,6,6.07
272.140222,8075,8100,228,6,6.07
272.240097,8086,8100,228,6,6.06
272.340001,8095,8084,0,6,6.06
272.44,8082,8104,0,6,6.06
272.540001,8101,8096,0,6,6.06
272.64,8089,8116,0,6,6.07
272.740001,8173,8108,162,6,6.07
272.84,8088,8116,162,6,6.07
272.940001,8094,8148,162,6,6.04
273.04,8103,8108,112,6,6.04
273.140001,8080,8120,112,6,6.04
273.24,8083,8100,112,6,6.05
273.340001,8059,8100,155,6,6.05
273.44,8164,8084,155,6,6.09
