t__s,ACT_AILERON_LEFT.Position_CMD,ACT_AILERON_LEFT.Position_FB,ACT_AILERON_LEFT.Torque_FB,ACT_AILERON_LEFT.Temperature_FB__dC,ACT_AILERON_LEFT.Voltage_FB__V
72.835911,8806,8784,218,20,6.03
72.935869,8838,8812,218,20,6.03
73.035918,8840,8824,218,20,6.03
73.135872,8818,8824,54,20,6.03
73.235907,8812,8816,54,20,6.04
73.335867,8818,8816,54,20,6.04
73.435922,8801,8816,54,20,6.04
73.535867,8812,8804,46,20,6.04
73.635885,8823,8808,46,20,6.04
73.735867,8816,8808,46,20,6.04
73.835889,8832,8812,445,20,6.04
73.93588,8828,8816,445,20,6.04
74.035892,8821,8816,445,20,6.04
74.135864,8824,8816,75,20,6.04
74.235883,8809,8816,75,20,6.04
74.335869,8775,8788,75,20,6.04
74.435894,8785,8780,75,20,6.04
74.535869,8797,8784,122,20,6.04
74.635884,8805,8788,122,20,6.04
74.735866,8777,8788,122,20,6.04
74.835892,8736,8756,189,20,6.04
74.935867,8756,8728,189,20,6.04
75.035883,8777,8764,189,20,6.04
75.135868,8808,8780,269,20,6.04
75.235883,8799,8792,269,20,6.04
75.335868,8780,8792,269,20,6.04
75.435927,8777,8776,269,20,6.04
75.535866,8788,8776,81,20,6.04
75.635907,8807,8784,81,20,6.04
75.735866,8812,8796,81,20,6.03
75.835885,8815,8800,153,20,6.03
75.935865,8818,8804,153,20,6.03
76.035882,8798,8804,153,20,6.04
76.135866,8795,8800,46,20,6.04
76.235883,8791,8800,46,20,6.04
76.335867,8794,8796,46,20,6.04
76.435883,8786,8792,46,20,6.04
76.535884,8793,8792,0,20,6.04
76.635891,8793,8792,0,20,6.04
76.735868,8794,8792,0,20,6.04
76.835883,8800,8792,73,20,6.04
76.935867,8783,8792,73,20,6.04
77.035884,8785,8788,73,20,6.04
77.135866,8792,8788,0,20,6.04
77.235909,8792,8788,0,20,6.04
77.335867,8796,8788,0,20,6.04
77.435911,8790,8788,0,20,6.04
77.535867,8784,8788,0,20,6.04
77.635887,8790,8788,0,20,6.04
77.735867,8804,8788,0,20,6.04
77.835917,8804,8792,116,20,6.04
77.935868,8808,8792,116,20,6.04
78.035927,8810,8792,116,20,6.03
78.135868,8808,8796,129,20,6.03
78.235902,8801,8796,129,20,6.04
78.335867,8797,8796,129,20,6.04
78.435912,8809,8796,129,20,6.04
78.535867,8810,8796,133,20,6.04
78.635912,8811,8800,133,20,6.04
78.735868,8803,8800,133,20,6.04
78.835921,8814,8800,81,20,6.04
78.935868,8823,8804,81,20,6.04
79.035911,8825,8812,81,20,6.03
79.135867,8819,8812,63,20,6.03
79.235909,8816,8812,63,20,6.04
79.335867,8832,8812,63,20,6.04
79.435914,8828,8816,63,20,6.03
79.535866,8814,8812,0,20,6.03
79.635909,8799,8812,0,20,6.03
79.735866,8798,8800,0,20,6.04
79.835908,8805,8800,46,20,6.04
79.935866,8814,8800,46,20,6.04
80.035886,8812,8800,46,20,6.04
80.135867,8817,8804,127,20,6.04
80.235882,8804,8804,127,20,6.05
80.335877,8777,8788,127,20,6.05
80.435883,8774,8776,127,20,6.04
80.535867,8762,8772,92,20,6.04
80.635884,8745,8760,92,20,6.04
80.735868,8752,8752,92,20,6.04
80.835884,8761,8752,296,20,6.04
80.935868,8762,8756,296,20,6.04
81.03589,8755,8756,296,20,6.04
81.135868,8756,8756,0,20,6.04
81.235867,8763,8756,0,20,6.04
81.335866,8781,8760,0,20,6.04
81.435911,8788,8776,0,20,6.04
81.535867,8784,8776,85,20,6.04
81.635867,8790,8780,85,20,6.04
81.735869,8800,8784,85,20,6.04
81.835867,8804,8792,22,20,6.04
81.935868,8803,8792,22,20,6.04
82.035866,8801,8792,22,20,6.04
82.135873,8802,8792,127,20,6.04
82.235867,8813,8796,127,20,6.03
82.335889,8830,8812,127,20,6.03
82.435866,8826,8816,127,20,6.03
82.535898,8832,8816,220,20,6.03
82.635867,8826,8820,220,20,6.03
82.735891,8805,8812,220,20,6.04
82.835865,8813,8808,46,20,6.04
82.935886,8821,8812,46,20,6.04
83.035866,8825,8812,46,20,6.04
83.135873,8834,8812,213,20,6.04
83.23589,8818,8816,213,20,6.04
83.335867,8808,8812,213,20,6.04
83.435876,8819,8804,213,20,6.04
83.535866,8841,8820,199,20,6.04
83.635868,8834,8820,199,20,6.04
83.735866,8833,8820,199,20,6.03
83.835865,8820,8820,0,20,6.03
83.935867,8828,8820,0,20,6.03
84.035868,8842,8820,0,20,6.03
84.135867,8849,8828,204,20,6.03
84.235866,8852,8828,204,20,6.03
84.335868,8858,8832,204,20,6.03
84.435892,8857,8840,204,20,6.03
84.535868,8854,8840,179,20,6.03
84.635873,8848,8840,179,20,6.03
84.735867,8844,8840,179,20,6.03
84.835865,8846,8840,155,20,6.03
84.935867,8839,8836,155,20,6.03
85.035893,8830,8832,155,20,6.04
85.135866,8840,8832,73,20,6.04
85.23587,8842,8832,73,20,6.04
85.335866,8842,8832,73,20,6.04
85.435867,8840,8832,73,20,6.04
85.535866,8833,8832,0,20,6.04
85.635868,8818,8824,0,20,6.04
85.735867,8779,8796,0,20,6.04
85.835868,8787,8784,0,20,6.04
85.935867,8777,8784,0,20,6.04
86.035869,8763,8768,0,20,6.04
86.135867,8744,8760,92,20,6.04
86.235869,8755,8752,92,20,6.04
86.335868,8769,8756,92,20,6.04
86.435868,8793,8776,92,20,6.03
86.535868,8788,8784,0,20,6.03
86.635867,8788,8784,0,20,6.03
86.735869,8784,8780,0,20,6.04
86.835868,8779,8784,259,20,6.04
86.935867,8770,8780,259,20,6.04
87.035868,8749,8764,259,20,6.04
87.135875,8717,8732,146,20,6.04
87.235866,8713,8720,146,20,6.04
87.335867,8708,8720,146,20,6.04
87.435865,8737,8716,146,20,6.04
87.535866,8790,8760,283,20,6.04
87.635868,8828,8808,283,20,6.04
87.735866,8822,8812,283,20,6.04
87.835867,8811,8812,0,20,6.04
87.935877,8807,8812,0,20,6.04
88.035866,8798,8812,0,20,6.04
88.135865,8785,8792,73,20,6.04
88.235868,8798,8792,73,20,6.04
88.335868,8812,8796,73,20,6.04
88.435868,8822,8804,73,20,6.04
88.535874,8830,8808,216,20,6.04
88.635867,8826,8812,216,20,6.04
88.735878,8831,8816,216,20,6.03
88.835868,8841,8820,225,20,6.03
88.935872,8827,8824,225,20,6.03
89.035867,8820,8820,225,20,6.04
89.135867,8826,8820,54,20,6.04
89.235868,8823,8820,54,20,6.04
89.335869,8836,8820,54,20,6.04
89.435868,8828,8824,54,20,6.03
89.535867,8817,8820,0,20,6.03
89.635867,8824,8820,0,20,6.03
89.735866,8818,8820,0,20,6.04
89.835867,8793,8804,139,20,6.04
89.935882,8794,8792,139,20,6.04
90.035869,8795,8792,139,20,6.04
90.135882,8787,8788,0,20,6.04
90.235868,8779,8788,0,20,6.04
90.335894,8783,8784,0,20,6.04
90.435867,8784,8784,0,20,6.04
90.535883,8767,8776,0,20,6.04
90.635867,8764,8772,0,20,6.04
90.735867,8507,8788,0,20,5.27
90.83587,8550,8516,276,20,5.27
90.935867,8595,8576,276,20,5.27
91.035867,8609,8588,276,20,5.93
91.135867,8604,8604,0,20,5.93
91.235866,8587,8604,0,20,5.95
91.335884,8568,8576,0,20,5.95
91.435867,8585,8572,0,20,5.97
91.535867,8669,8632,245,20,5.97
91.635865,8697,8680,245,20,5.97
91.735867,8710,8692,245,20,5.98
91.83587,8747,8720,274,20,5.98
91.935867,8764,8744,274,20,5.98
92.035866,8795,8768,274,20,5.97
92.135867,8796,8780,148,20,5.97
92.2359,8818,8796,148,20,5.95
92.335868,8830,8808,148,20,5.95
92.435868,8842,8820,148,20,5.98
92.535867,8849,8824,264,20,5.98
92.635867,8853,8828,264,20,5.98
92.735869,8850,8832,264,20,5.95
92.835866,8851,8832,230,20,5.95
92.935899,8852,8832,230,20,5.95
93.035879,8862,8832,230,20,5.93
93.135895,8867,8844,290,20,5.93
93.235868,8866,8844,290,20,5.95
93.335883,8867,8848,290,20,5.95
93.435869,8862,8848,290,20,5.98
93.535868,8865,8848,240,20,5.98
93.635869,8879,8856,240,20,5.98
93.735868,8877,8868,240,20,5.99
93.835873,8878,8868,209,20,5.99
93.935867,8889,8868,209,20,5.99
94.035907,8901,8880,209,20,6.02
94.135868,8900,8884,283,20,6.02
94.235892,8892,8884,283,20,5.95
94.335866,8886,8884,283,20,5.95
94.4359,8887,8884,283,20,5.97
94.535867,8891,8884,64,20,5.97
94.635882,8890,8880,64,20,5.97
94.735867,8885,8880,64,20,5.98
94.835896,8884,8884,0,20,5.98
94.935866,8878,8880,0,20,5.98
95.035897,8874,8880,0,20,6.04
95.135868,8871,8876,76,20,6.04
95.235882,8870,8876,76,20,6.04
95.335867,8864,8872,76,20,6.04
95.435867,8859,8868,76,20,6.04
95.535866,8858,8860,46,20,6.04
95.635865,8870,8860,46,20,6.04
95.735869,8875,8860,46,20,6.03
95.835867,8862,8860,0,20,6.03
95.93587,8857,8860,0,20,6.03
96.035868,8855,8860,0,20,6.02
96.135866,8856,8856,0,20,6.02
96.235868,8858,8852,0,20,5.99
96.335866,8859,8856,0,20,5.99
96.435867,8856,8856,0,20,6.01
96.535868,8851,8852,0,20,6.01
96.635868,8852,8848,0,20,6.01
96.735867,8851,8848,0,20,6.01
96.835937,8848,8848,0,20,6.01
96.935867,8849,8848,0,20,6.01
97.035867,8849,8848,0,20,6.02
97.135867,8849,8848,0,20,6.02
97.235866,8846,8848,0,20,6
97.335868,8846,8848,0,20,6
97.435868,8850,8848,0,20,6.02
97.535866,8851,8848,0,20,6.02
97.635873,8856,8848,0,20,6.02
97.735867,8857,8848,0,20,6.01
97.835871,8851,8848,0,20,6.01
97.935868,8856,8848,0,20,6.01
98.035868,8859,8848,0,20,6.04
98.135867,8867,8848,184,20,6.04
98.235868,8869,8848,184,20,6.03
98.335867,8864,8848,184,20,6.03
98.435884,8856,8848,184,20,6.04
98.535866,8854,8848,56,20,6.04
98.635869,8858,8848,56,20,6.04
98.735867,8857,8848,56,20,6.02
98.835936,8841,8848,63,20,6.02
98.935874,8836,8832,63,20,6.02
99.035867,8822,8828,63,20,6.04
99.135866,8793,8804,102,20,6.04
99.235867,8777,8784,102,20,6.04
99.335868,8832,8788,102,20,6.04
99.435867,8831,8820,102,20,6.03
99.535866,8823,8816,0,20,6.03
99.635867,8843,8820,0,20,6.03
99.735872,8803,8820,0,20,6.02
99.835937,8775,8780,42,20,6.02
99.935865,8800,8792,42,20,6.02
100.035866,8793,8788,42,20,6.01
100.135866,8803,8788,138,20,6.01
100.235868,8817,8792,138,20,6.01
100.335866,8797,8800,138,20,6.01
100.435868,8779,8788,138,20,6.02
100.535868,8772,8776,0,20,6.02
100.635867,8817,8784,0,20,6.02
100.735868,8824,8804,0,20,5.98
100.835866,8829,8812,172,20,5.98
100.935867,8842,8820,172,20,5.98
101.035867,8843,8824,172,20,6.01
101.135867,8831,8824,63,20,6.01
101.235867,8853,8828,63,20,6.02
101.335866,8859,8832,63,20,6.02
101.435869,8850,8832,63,20,5.97
101.535867,8842,8832,119,20,5.97
101.635883,8844,8832,119,20,5.97
101.735866,8855,8832,119,20,5.99
101.835869,8849,8832,199,20,5.99
101.935866,8859,8832,199,20,5.99
102.035867,8858,8840,199,20,5.99
102.135873,8859,8840,220,20,5.99
102.235867,8864,8844,220,20,6
102.335866,8861,8844,220,20,6
102.435875,8859,8844,220,20,5.98
102.535866,8861,8844,245,20,5.98
102.635873,8859,8844,245,20,5.98
102.735867,8855,8844,245,20,6.03
102.835876,8856,8844,213,20,6.03
102.935867,8851,8844,213,20,6.03
103.035884,8854,8844,213,20,6.03
103.135867,8869,8848,308,20,6.03
103.235869,8862,8856,308,20,6.03
103.33587,8864,8856,308,20,6.03
103.435868,8867,8856,308,20,6.03
103.535869,8857,8856,0,20,6.03
103.635869,8830,8848,0,20,6.03
103.735868,8827,8808,0,20,6.03
103.835886,8835,8816,153,20,6.03
103.935867,8761,8780,153,20,6.03
104.035901,8756,8752,153,20,6.01
104.135869,8805,8764,214,20,6.01
104.235897,8816,8804,214,20,6.02
104.335868,8786,8788,214,20,6.02
104.435884,8853,8820,214,20,6
104.535867,8855,8832,226,20,6
104.635881,8831,8832,226,20,6
104.735867,8796,8800,226,20,6.01
104.835884,8803,8796,71,20,6.01
104.935866,8758,8768,71,20,6.01
105.035884,8837,8808,71,20,6.02
105.135866,8844,8820,237,20,6.02
105.235902,8855,8828,237,20,5.99
105.335867,8866,8840,237,20,5.99
105.435895,8869,8848,237,20,6
105.535869,8862,8852,213,20,6
105.635884,8847,8848,213,20,6
105.735866,8850,8848,213,20,6.01
105.835867,8860,8848,110,20,6.01
105.935867,8867,8848,110,20,6.01
106.035866,8868,8848,110,20,6.03
106.135865,8869,8848,221,20,6.03
106.235866,8870,8848,221,20,6
106.335867,8882,8856,221,20,6
106.435867,8892,8864,221,20,6.03
106.535868,8899,8872,300,20,6.03
106.635867,8907,8880,300,20,6.03
106.735868,8907,8884,300,20,6.02
106.835867,8892,8888,0,20,6.02
106.935867,8890,8884,0,20,6.02
107.035867,8882,8884,0,20,6.02
107.135867,8879,8884,46,20,6.02
107.235879,8883,8884,46,20,6.02
107.335867,8875,8884,46,20,6.02
107.435869,8865,8872,46,20,6.05
107.535868,8858,8864,0,20,6.05
107.635866,8844,8852,0,20,6.05
107.735869,8848,8844,0,20,6.04
107.835868,8843,8844,0,20,6.04
107.93589,8824,8836,0,20,6.04
108.035868,8843,8828,0,20,6.02
108.13589,8842,8832,97,20,6.02
108.235867,8785,8820,97,20,6.05
108.33588,8686,8704,97,20,6.05
108.435867,8748,8700,97,20,6.04
108.535867,8709,8732,22,20,6.04
108.635868,8735,8732,22,20,6.04
108.735868,8689,8700,22,20,6
108.835868,8754,8724,126,20,6
108.935867,8787,8768,126,20,6
109.035866,8777,8776,126,20,6.04
109.135874,8742,8764,201,20,6.04
109.235867,8755,8748,201,20,6.05
109.335866,8801,8772,201,20,6.05
109.435868,8827,8812,201,20,6.01
109.535874,8842,8820,223,20,6.01
109.635866,8849,8828,223,20,6.01
109.735868,8862,8832,223,20,6.02
109.835868,8872,8852,228,20,6.02
109.935866,8859,8852,228,20,6.02
110.035866,8857,8852,228,20,6.01
110.135867,8874,8856,257,20,6.01
110.235872,8868,8856,257,20,5.98
110.335868,8867,8856,257,20,5.98
110.435867,8869,8856,257,20,6.03
110.535867,8877,8856,267,20,6.03
110.635867,8886,8860,267,20,6.03
110.735873,8895,8876,267,20,6.02
110.835866,8893,8880,213,20,6.02
110.935867,8893,8880,213,20,6.02
111.035866,8886,8880,213,20,6.02
111.135878,8878,8880,0,20,6.02
111.235867,8868,8872,0,20,6.03
111.335873,8867,8868,0,20,6.03
111.435868,8868,8868,0,20,6.04
111.535868,8873,8868,0,20,6.04
111.635868,8868,8868,0,20,6.04
111.735869,8866,8868,0,20,5.99
111.835868,8864,8868,0,20,5.99
111.935868,8863,8864,0,20,5.99
112.035868,8853,8860,0,20,6.05
112.135868,8846,8852,54,20,6.05
112.235866,8796,8832,54,20,6.03
112.335867,8774,8776,54,20,6.03
112.435867,8766,8772,54,20,6.04
112.535868,8787,8784,0,20,6.04
112.635868,8752,8768,0,20,6.04
112.735868,8716,8724,0,20,6.04
112.835872,8712,8712,0,20,6.04
112.935868,8720,8712,0,20,6.04
113.035868,8761,8732,0,20,6.03
113.135867,8799,8792,0,20,6.03
113.235866,8698,8716,0,20,6.03
113.335868,8700,8700,0,20,6.03
113.435867,8731,8724,0,20,6.03
113.535867,8790,8764,37,20,6.03
113.635883,8809,8796,37,20,6.03
113.735868,8784,8796,37,20,6.03
113.835866,8828,8800,187,20,6.03
113.935867,8840,8820,187,20,6.03
114.035867,8850,8824,187,20,6
114.135865,8841,8828,143,20,6
114.235867,8783,8808,143,20,5.99
114.335869,8859,8824,143,20,5.99
114.435866,8853,8840,143,20,6.03
114.535867,8809,8832,211,20,6.03
114.635873,8800,8796,211,20,6.03
114.735866,8829,8800,211,20,6.04
114.835868,8847,8828,184,20,6.04
114.935867,8850,8828,184,20,6.04
115.035867,8850,8828,184,20,6.03
115.135869,8852,8832,196,20,6.03
115.235869,8828,8832,196,20,6.02
115.335869,8843,8828,196,20,6.02
115.435867,8855,8832,196,20,6.04
115.535868,8866,8836,291,20,6.04
115.635867,8854,8840,291,20,6.04
115.735867,8840,8840,291,20,6.03
115.835868,8778,8808,1,20,6.03
115.935868,8796,8776,1,20,6.03
116.035866,8792,8792,1,20,6.04
116.135884,8766,8784,167,20,6.04
116.235867,8702,8724,167,20,6.03
116.335887,8732,8696,167,20,6.03
116.435865,8734,8736,167,20,6.05
116.535868,8717,8724,162,20,6.05
116.635867,8724,8728,162,20,6.05
116.735868,8713,8724,162,20,6.04
116.835867,8726,8724,0,20,6.04
116.93587,8718,8724,0,20,6.04
117.035865,8746,8724,0,20,6.02
117.135889,8754,8740,134,20,6.02
117.235866,8727,8744,134,20,5.99
117.335895,8741,8716,134,20,5.99
117.435867,8775,8760,134,20,6.04
117.53589,8787,8780,78,20,6.04
117.635867,8803,8784,78,20,6.04
117.735867,8801,8796,78,20,6.04
117.835868,8788,8788,0,20,6.04
117.935874,8817,8792,0,20,6.04
118.035866,8849,8820,0,20,6.01
118.135868,8848,8828,204,20,6.01
118.235867,8852,8832,204,20,6.01
118.335869,8863,8836,204,20,6.01
118.435866,8868,8844,204,20,6
118.535867,8865,8852,235,20,6
118.635869,8857,8852,235,20,6
118.735868,8874,8856,235,20,6.02
118.835869,8860,8856,0,20,6.02
118.93587,8870,8856,0,20,6.02
119.035867,8870,8856,0,20,6
119.135885,8868,8856,122,20,6
119.235869,8862,8856,122,20,6.04
119.335881,8871,8856,122,20,6.04
119.435867,8870,8856,122,20,6.01
119.53588,8875,8856,184,20,6.01
119.635868,8872,8856,184,20,6.01
119.735867,8867,8856,184,20,6.04
119.835867,8866,8856,116,20,6.04
119.935868,8858,8856,116,20,6.04
120.035866,8853,8852,116,20,6.04
120.135867,8848,8848,0,20,6.04
120.235864,8850,8848,0,20,6.02
120.335874,8852,8848,0,19,6.02
120.435866,8851,8848,0,19,6.05
120.535867,8841,8848,64,19,6.05
120.635909,8839,8848,64,19,6.05
120.735868,8817,8812,64,19,6.03
120.835896,8811,8804,64,19,6.03
120.935867,8831,8816,64,19,6.03
121.035866,8797,8804,64,19,6.03
121.135874,8784,8792,75,19,6.03
121.235867,8778,8776,75,19,6.03
121.335878,8788,8772,75,19,6.03
121.435868,8780,8784,75,19,6.04
121.535867,8830,8788,250,19,6.04
121.635868,8847,8824,250,19,6.04
121.735866,8847,8828,250,19,6.02
121.835867,8838,8828,136,19,6.02
121.935866,8821,8820,136,19,6.02
122.035867,8826,8820,136,19,6.02
122.135867,8813,8816,0,19,6.02
122.235865,8827,8816,0,19,6.04
122.335868,8805,8816,0,20,6.04
122.435868,8798,8800,0,20,6.04
122.535866,8776,8796,185,20,6.04
122.635868,8719,8708,185,20,6.04
122.735867,8774,8732,185,20,6
122.835867,8839,8804,334,20,6
122.935867,8856,8832,334,20,6
123.035867,8858,8836,334,20,6.01
123.135866,8869,8844,267,20,6.01
123.235866,8882,8856,267,20,6.03
123.335867,8889,8868,267,20,6.03
123.435886,8878,8868,267,20,6.04
123.535867,8882,8868,131,20,6.04
123.635867,8886,8872,131,20,6.04
123.735877,8892,8872,131,20,6.03
123.835866,8891,8872,196,20,6.03
123.935868,8890,8872,196,20,6.03
124.035868,8886,8872,196,20,6.03
124.135867,8871,8872,0,20,6.03
124.235867,8860,8868,0,20,6.04
124.335867,8843,8852,0,19,6.04
124.435867,8803,8832,0,19,6.04
124.535868,8791,8788,0,19,6.04
124.635867,8778,8784,0,19,6.04
124.735868,8786,8784,0,19,6.04
124.835868,8781,8784,54,19,6.04
124.935873,8749,8764,54,19,6.04
125.035867,8729,8728,54,19,6.04
125.135867,8681,8716,110,19,6.04
125.235866,8687,8684,110,19,6.04
125.335866,8738,8712,110,19,6.04
125.435865,8736,8736,110,19,6.04
125.535868,8751,8740,353,19,6.04
125.635868,8754,8744,353,19,6.04
125.735867,8770,8748,353,19,6.03
125.835867,8813,8784,312,19,6.03
125.935866,8800,8796,312,19,6.03
126.035867,8820,8796,312,19,6.04
126.135868,8838,8816,211,19,6.04
126.235866,8823,8816,211,19,6.04
126.335867,8808,8816,211,19,6.04
126.435867,8810,8812,211,19,6.04
126.535868,8829,8816,122,19,6.04
126.635869,8848,8820,122,19,6.04
126.735868,8857,8832,122,19,5.98
126.835873,8843,8832,124,19,5.98
126.935867,8849,8832,124,19,5.98
127.035868,8844,8832,124,19,6.03
127.135868,8852,8832,177,19,6.03
127.235868,8863,8836,177,19,5.98
127.335873,8856,8844,177,19,5.98
127.435866,8848,8844,177,19,6.01
127.539909,8838,8820,0,19,6.01
127.639907,8849,8828,0,19,6.01
127.739917,8860,8832,0,19,6.03
127.83991,8863,8836,271,19,6.03
127.939909,8856,8840,271,19,6.03
128.039908,8856,8840,271,19,6.03
128.139918,8858,8840,208,19,6.03
128.239909,8869,8840,208,19,6.02
128.339909,8861,8848,208,19,6.02
128.439916,8854,8848,208,19,6.04
128.539908,8851,8848,0,19,6.04
128.639909,8842,8848,0,19,6.04
128.739917,8841,8844,0,19,6.05
128.839909,8850,8844,54,19,6.05
128.939908,8863,8844,54,19,6.05
129.039908,8848,8844,54,19,6.04
129.139917,8822,8844,54,19,6.04
129.23991,8818,8808,54,19,6.05
129.339908,8810,8812,54,19,6.05
129.439906,8746,8780,54,19,6.03
129.53992,8663,8692,315,19,6.03
129.639909,8689,8668,315,19,6.03
129.739908,8746,8724,315,19,6.04
129.83991,8712,8732,184,19,6.04
129.939909,8717,8712,184,19,6.04
130.03991,8770,8744,184,19,6.03
130.139909,8790,8784,63,19,6.03
130.239909,8786,8784,63,19,6.04
130.339909,8801,8784,63,19,6.04
130.439909,8796,8792,63,19,6.04
130.539908,8819,8792,249,19,6.04
130.639908,8849,8824,249,19,6.04
130.739909,8842,8828,249,19,6.04
130.839916,8852,8828,242,19,6.04
130.939909,8856,8832,242,19,6.04
131.039908,8855,8840,242,19,6.01
131.139927,8873,8852,238,19,6.01
131.239917,8872,8856,238,19,6.01
131.339908,8880,8860,238,19,6.01
131.439919,8871,8864,238,19,6.01
131.539909,8860,8860,0,19,6.01
131.639914,8868,8860,0,19,6.01
131.73991,8894,8860,0,19,6.03
131.839939,8900,8872,273,19,6.03
131.939909,8899,8876,273,19,6.03
132.039934,8877,8876,273,19,6.02
132.139916,8875,8876,54,19,6.02
132.239925,8874,8872,54,19,6
132.339908,8882,8872,54,19,6
132.439908,8876,8872,54,19,6
132.539908,8873,8872,0,19,6
132.639908,8866,8872,0,19,6
132.739907,8865,8868,0,19,6.04
132.83991,8867,8868,0,19,6.04
132.939909,8854,8860,0,19,6.04
133.039909,8841,8848,0,19,6.04
133.139908,8755,8788,308,19,6.04
133.239909,8724,8720,308,19,6.04
133.339909,8773,8748,308,19,6.04
133.439909,8769,8760,308,19,6.05
133.539908,8768,8760,73,19,6.05
133.639911,8745,8756,73,19,6.05
133.739909,8734,8748,73,19,6.04
133.839908,8712,8720,73,19,6.04
133.939909,8728,8716,73,19,6.04
134.039908,8759,8748,73,19,6.04
134.139908,8747,8748,0,19,6.04
134.239909,8703,8720,0,19,6.04
134.339908,8688,8692,0,19,6.04
134.439914,8709,8688,0,19,6.04
134.539909,8753,8752,0,19,6.04
134.639908,8751,8748,0,19,6.04
134.739908,8760,8748,0,19,6.04
134.839909,8793,8776,163,19,6.04
134.939908,8762,8772,163,19,6.04
135.03991,8741,8744,163,19,6.04
135.139929,8765,8744,194,19,6.04
135.239909,8772,8768,194,19,6.02
135.339948,8755,8768,194,19,6.02
135.439908,8744,8744,194,19,6.01
135.539942,8762,8748,131,19,6.01
135.639908,8774,8760,131,19,6.01
135.739924,8778,8772,131,19,6.03
135.83991,8776,8776,0,19,6.03
135.93991,8752,8760,0,19,6.03
136.039908,8752,8752,0,19,6.05
136.139908,8757,8752,54,19,6.05
136.239907,8837,8796,54,19,6.03
136.339908,8849,8828,54,19,6.03
136.43991,8849,8832,54,19,6.03
136.539907,8846,8832,156,19,6.03
136.639907,8852,8832,156,19,6.03
136.739916,8852,8832,156,19,6.03
136.839908,8850,8832,211,19,6.03
136.939909,8847,8832,211,19,6.03
137.039912,8851,8832,211,19,5.99
137.139908,8850,8836,192,19,5.99
137.239925,8834,8836,192,19,5.94
137.339908,8800,8816,192,19,5.94
137.43994,8764,8784,192,19,5.97
137.539917,8748,8736,109,19,5.97
137.639952,8778,8768,109,19,5.97
137.739909,8804,8780,109,19,6.01
137.839934,8818,8792,163,19,6.01
137.939907,8830,8816,163,19,6.01
138.039907,8832,8820,163,19,6.01
138.139908,8806,8804,0,19,6.01
138.239907,8817,8808,0,19,5.98
138.339908,8816,8808,0,19,5.98
138.439912,8786,8800,0,19,6.02
138.539907,8737,8748,107,19,6.02
138.639909,8738,8728,107,19,6.02
138.739908,8780,8752,107,19,6
138.83991,8827,8804,98,19,6
138.93991,8845,8824,98,19,6
139.039912,8848,8828,98,19,6.01
139.139909,8824,8828,0,19,6.01
139.239907,8797,8804,0,19,6
139.339907,8834,8804,0,19,6
139.439913,8844,8824,0,19,6
139.53991,8851,8828,228,19,6
139.63991,8848,8832,228,19,6
139.739908,8817,8828,228,19,6
139.839907,8815,8820,46,19,6
139.939927,8821,8820,46,19,6
140.039916,8831,8820,46,19,6.05
140.139908,8825,8824,51,19,6.05
140.239909,8720,8748,51,19,6.01
140.339908,8727,8716,51,19,6.01
140.439908,8782,8740,51,19,6.03
140.539909,8779,8792,10,19,6.03
140.639907,8768,8780,10,19,6.03
140.739908,8729,8752,10,19,6.01
140.839908,8724,8720,0,19,6.01
140.939908,8787,8756,0,19,6.01
141.039909,8821,8796,0,19,6
141.139908,8783,8800,139,19,6
141.239908,8758,8772,139,19,6.02
141.339916,8697,8724,139,19,6.02
141.439909,8661,8668,139,19,6.04
141.539909,8684,8680,76,19,6.04
141.639909,8625,8644,76,19,6.04
141.739908,8626,8632,76,19,6.01
141.839911,8676,8644,296,19,6.01
141.93992,8745,8720,296,19,6.01
142.039909,8756,8736,296,19,6
142.139918,8790,8776,151,19,6
142.23991,8762,8776,151,19,5.99
142.339909,8777,8768,151,19,5.99
142.439908,8806,8792,151,19,6.01
142.539908,8787,8792,37,19,6.01
142.639909,8790,8788,37,19,6.01
142.739907,8840,8788,37,19,6.01
142.839909,8855,8832,223,19,6.01
142.939908,8846,8836,223,19,6.01
143.039909,8772,8812,223,19,5.99
143.13992,8750,8760,98,19,5.99
143.239909,8741,8748,98,19,6.04
143.339908,8768,8752,98,19,6.04
143.439909,8736,8756,98,19,6.01
143.539909,8685,8696,107,19,6.01
