t__s,ACT_AILERON_RIGHT.Position_CMD,ACT_AILERON_RIGHT.Position_FB,ACT_AILERON_RIGHT.Torque_FB,ACT_AILERON_RIGHT.Temperature_FB__dC,ACT_AILERON_RIGHT.Voltage_FB__V
72.455948,9092,9080,250,6,6.08
72.555949,8934,9060,250,6,6.05
72.655948,8899,8940,158,6,6.05
72.755944,8841,8904,158,6,6.08
72.855961,8904,8856,158,6,6.08
72.955946,8930,8928,158,6,6.09
73.055981,8941,8944,110,6,6.09
73.155949,8847,8936,110,6,6.09
73.25598,8840,8848,110,6,6.05
73.355957,8892,8864,179,6,6.05
73.455946,8770,8876,179,6,6.05
73.555949,8897,8804,179,6,6.08
73.655947,8912,8904,220,6,6.08
73.755945,9101,8952,220,6,6.07
73.855947,9041,9128,220,6,6.07
73.955945,8959,9040,220,6,6.04
74.055945,8898,8968,399,6,6.04
74.155954,8767,8884,399,6,6.04
74.255946,8861,8788,399,6,6.06
74.355947,8816,8864,34,6,6.06
74.455956,8846,8800,34,6,6.06
74.555948,8818,8844,34,6,6.11
74.655948,8903,8832,124,6,6.11
74.755946,8796,8900,124,6,6.06
74.855955,8746,8796,124,6,6.06
74.955967,8959,8764,124,6,6.08
75.055946,8800,8952,269,6,6.08
75.155967,8889,8820,269,6,6.08
75.25595,8846,8872,269,6,6.06
75.35598,8923,8864,0,6,6.06
75.455948,8886,8928,0,6,6.06
75.555969,8919,8904,0,6,6.07
75.65595,8940,8920,177,6,6.07
75.755946,8830,8928,177,6,6.1
75.855963,8755,8820,177,6,6.1
75.955946,8757,8772,177,6,6.06
76.055946,8764,8768,112,6,6.06
76.155947,8767,8768,112,6,6.06
76.25595,8811,8780,112,6,6.09
76.355946,8766,8828,211,6,6.09
76.455946,8733,8784,211,6,6.09
76.555944,8707,8752,211,6,6.04
76.655948,8752,8736,172,6,6.04
76.755945,8765,8756,172,6,6.16
76.85595,8808,8764,172,6,6.16
76.95595,8823,8800,172,6,6.1
77.055965,8830,8828,90,6,6.1
77.155945,8955,8852,90,6,6.1
77.25595,9025,8992,90,6,6.09
77.355957,8870,9008,185,6,6.09
77.455947,8883,8860,185,6,6.09
77.555945,8984,8908,185,6,6.14
77.655946,8892,8964,203,6,6.14
77.755944,8859,8888,203,6,6.07
77.855945,8943,8884,203,6,6.07
77.955965,8982,8972,203,6,6.05
78.05595,9000,9016,148,6,6.05
78.155945,8915,9004,148,6,6.05
78.256108,9086,8948,148,6,6.06
78.355947,8879,9096,80,6,6.06
78.455945,8915,8876,80,6,6.06
78.555944,9145,8976,80,6,6.02
78.655945,9033,9116,503,6,6.02
78.755945,9094,9024,503,6,6.07
78.855946,9154,9104,503,6,6.07
78.955945,9094,9144,503,6,6.13
79.055951,8882,9052,353,6,6.13
79.155944,8751,8864,353,6,6.13
79.255949,8797,8768,353,6,6.08
79.355949,8794,8812,18,6,6.08
79.455947,8740,8796,18,6,6.08
79.555945,8706,8756,18,6,6.08
79.655947,8720,8732,283,6,6.08
79.755958,8753,8728,283,6,6.07
79.855948,8741,8748,283,6,6.07
79.955968,8761,8748,283,6,6.1
80.055946,8761,8760,66,6,6.1
80.155975,8729,8764,66,6,6.1
80.255946,8770,8756,66,6,6.15
80.355962,8860,8792,179,6,6.15
80.455947,8831,8868,179,6,6.15
80.555944,8861,8856,179,6,6.13
80.655948,8956,8876,371,6,6.13
80.755945,9012,8960,371,6,6.1
80.855946,9060,9056,371,6,6.1
80.955944,8851,9004,371,6,6.07
81.055947,8862,8868,73,6,6.07
81.155946,8865,8868,73,6,6.07
81.255961,8901,8868,73,6,6.09
81.355945,9032,8960,554,6,6.09
81.455946,8903,9000,554,6,6.09
81.555946,8936,8924,554,6,6.08
81.655945,8762,8924,145,6,6.08
81.755944,8759,8780,145,6,6.06
81.855947,8786,8772,145,6,6.06
81.955945,8902,8804,145,6,6.04
82.055946,8906,8916,225,6,6.04
82.155944,8722,8840,225,6,6.04
82.255945,8761,8748,225,6,6.04
82.355945,8847,8768,136,6,6.04
82.455946,8893,8868,136,6,6.04
82.555945,8851,8876,136,6,6.06
82.655945,8867,8860,238,6,6.06
82.755945,8912,8872,238,6,6.08
82.855955,8780,8904,238,6,6.08
82.955944,8762,8792,238,6,6.11
83.055945,8768,8780,189,6,6.11
83.155944,8788,8780,189,6,6.11
83.255958,8963,8832,189,6,6.03
83.35595,8940,8968,102,6,6.03
83.455945,8853,8952,102,6,6.03
83.555948,8752,8816,102,6,6.05
83.655956,8798,8772,0,6,6.05
83.755946,8795,8792,0,6,6.09
83.855947,8837,8812,0,6,6.09
83.955944,8807,8836,0,6,6.14
84.055947,8815,8796,0,6,6.14
84.155945,8852,8848,0,6,6.14
84.255946,8761,8812,0,6,6.08
84.355957,8908,8784,0,6,6.08
84.455947,8949,8924,0,6,6.08
84.555945,9128,8968,0,6,6.1
84.655945,8875,9080,360,6,6.1
84.755945,8886,8884,360,6,6.05
84.85595,8850,8880,360,6,6.05
84.955945,8997,8860,360,6,6.04
85.055945,9008,8976,73,6,6.04
85.155945,9181,9088,73,6,6.04
85.255954,8748,9048,73,6,5.95
85.355945,8832,8776,180,6,5.95
85.455958,8933,8848,180,6,5.95
85.555946,8804,8916,180,6,6.04
85.655947,8805,8808,353,6,6.04
85.755945,8828,8828,353,6,6.15
85.855946,8752,8816,353,6,6.15
85.955944,8768,8776,353,6,6.06
86.055966,8825,8784,10,6,6.06
86.155944,8758,8824,10,6,6.06
86.255948,8759,8776,10,6,6.06
86.355945,8752,8768,203,6,6.06
86.455954,8767,8768,203,6,6.06
86.555951,8874,8776,203,6,6.06
86.655946,8951,8908,354,6,6.06
86.755972,8851,8948,354,6,6.1
86.855971,8769,8832,354,6,6.1
86.955973,8762,8792,354,6,6.1
87.055946,9008,8804,530,6,6.1
87.155944,9083,9016,530,6,6.1
87.25595,8921,9056,530,6,6.04
87.355945,8816,8904,93,6,6.04
87.455948,8786,8836,93,6,6.04
87.555945,8808,8816,93,6,6.07
87.655946,8824,8824,63,6,6.07
87.755945,8812,8832,63,6,6.08
87.855946,8838,8832,63,6,6.08
87.955944,8796,8832,63,6,6.05
88.055966,8849,8820,58,6,6.05
88.155944,9075,8876,58,6,6.05
88.255997,8897,9144,58,6,6.12
88.355945,8808,8828,627,6,6.12
88.455966,8969,8844,627,6,6.12
88.555951,8809,9012,627,6,6.14
88.655946,8752,8800,383,6,6.14
88.755952,8721,8752,383,6,6.05
88.855945,8973,8744,383,6,6.05
88.955955,9027,9012,383,6,6.11
89.05595,8766,8956,361,6,6.11
89.155949,8715,8768,361,6,6.11
89.255949,8750,8744,361,6,6.14
89.355943,8760,8744,40,6,6.14
89.455947,9057,8808,40,6,6.14
89.555946,8854,9004,40,6,6.12
89.655951,8760,8888,54,6,6.12
89.755945,8874,8780,54,6,6.08
89.855951,8745,8896,54,6,6.08
89.955946,8874,8756,54,6,6.04
90.055951,9178,9008,1279,6,6.04
90.155944,8880,9152,1279,6,6.04
90.255948,8735,8816,1279,6,6.12
90.355944,8801,8760,0,6,6.12
90.455957,9107,8836,0,6,6.12
90.555943,9299,9180,0,6,5.99
90.655946,8952,9264,308,6,5.99
90.755946,8729,8868,308,6,5.96
90.855955,8742,8736,308,6,5.96
90.955946,8799,8752,308,6,6.13
91.055948,8727,8788,235,6,6.13
91.155945,8720,8748,235,6,6.13
91.255953,8722,8748,235,6,6.1
91.355946,8757,8744,225,6,6.1
91.455948,8905,8772,225,6,6.1
91.555944,9583,8976,225,6,5.99
91.655954,9498,9640,281,6,5.99
91.755945,8959,9408,281,6,6.04
91.855946,9047,8956,281,6,6.04
91.955945,9153,9076,281,6,6.04
92.055955,9049,9124,44,6,6.04
92.155945,9049,9052,44,6,6.04
92.25596,8950,9032,44,6,6.06
92.355945,8857,8936,283,6,6.06
92.455975,8934,8896,283,6,6.06
92.555964,8913,8932,283,6,6.07
92.655983,8776,8916,105,6,6.07
92.755946,8768,8788,105,6,6.06
92.855976,8934,8812,105,6,6.06
92.955943,8949,8968,105,6,6.14
93.055946,8964,8924,8,6,6.14
93.155946,8988,9000,8,6,6.14
93.255956,8923,8968,8,6,6.05
93.355946,8957,8936,105,6,6.05
93.455948,8922,8956,105,6,6.05
93.555946,8836,8896,105,6,6.06
93.655949,8868,8852,68,6,6.06
93.755946,8881,8892,68,6,6.16
93.855946,8942,8892,68,6,6.16
93.955947,8968,8952,68,6,6.1
94.055955,8779,8948,63,6,6.1
94.155945,8760,8796,63,6,6.1
94.255946,8787,8780,63,6,6.05
94.355945,8865,8792,141,6,6.05
94.455946,8836,8860,141,6,6.05
94.555945,8863,8840,141,6,6.09
94.655945,8956,8888,80,6,6.09
94.755946,8936,8964,80,6,6.08
94.855947,8860,8924,80,6,6.08
94.955945,9006,8888,80,6,6.06
95.055945,8964,9008,29,6,6.06
95.155944,8877,8952,29,6,6.06
95.255956,8871,8884,29,6,6.05
95.355944,8751,8884,167,6,6.05
95.455945,8703,8760,167,6,6.05
95.555945,8759,8728,167,6,6.07
95.655947,8858,8768,214,6,6.07
95.755952,8768,8852,214,6,6.13
95.855946,8751,8788,214,6,6.13
95.955945,8700,8760,214,6,6.04
96.055956,8691,8720,226,6,6.04
96.15595,8660,8708,226,6,6.04
96.255949,8722,8688,226,6,6.05
96.355945,8750,8732,81,6,6.05
96.455957,8692,8740,81,6,6.05
96.555945,8709,8708,81,6,6.05
96.655945,8719,8716,0,6,6.05
96.755945,8770,8728,0,6,6.06
96.85596,8700,8768,0,6,6.06
96.955944,8850,8732,0,6,6.04
97.055947,9119,8980,1076,6,6.04
97.155984,8776,9012,1076,6,6.04
97.255957,8764,8808,1076,6,6.09
97.355945,8819,8792,73,6,6.09
97.45595,8829,8824,73,6,6.09
97.555945,8833,8840,73,6,6.06
97.655954,8736,8816,563,6,6.06
97.755946,8767,8760,563,6,6.05
97.85595,8980,8808,563,6,6.05
97.955944,8881,8976,563,6,6.09
98.055947,8934,8872,61,6,6.09
98.15595,8793,8936,61,6,6.09
98.255947,8811,8788,61,6,6.06
98.355945,8859,8840,15,6,6.06
98.455948,8868,8860,15,6,6.06
98.555947,8906,8864,15,6,6.17
98.655946,8925,8924,58,6,6.17
98.75595,8899,8920,58,6,6.09
98.855956,8894,8912,58,6,6.09
98.955949,8863,8892,58,6,6.09
99.055965,8822,8848,191,6,6.09
99.155944,8780,8828,191,6,6.09
99.255987,8825,8796,191,6,6.12
99.355946,8809,8828,112,6,6.12
99.455995,8791,8816,112,6,6.12
99.555944,8918,8820,112,6,6.06
99.655981,8866,8948,10,6,6.06
99.755945,8741,8832,10,6,6.02
99.85596,8758,8764,10,6,6.02
99.955945,8804,8764,10,6,6.06
100.055959,8874,8812,0,6,6.06
100.155943,8946,8900,0,6,6.06
100.255949,8766,8924,0,6,6.08
100.355946,8939,8784,216,6,6.08
100.455948,8907,9044,216,6,6.08
100.555945,8736,8844,216,6,6
100.655955,8763,8760,11,6,6
100.755943,8763,8764,11,6,6.13
100.855946,8880,8784,11,6,6.13
100.95596,8767,8880,11,6,6.17
101.055945,8750,8780,356,6,6.17
101.155963,8816,8768,356,6,6.17
101.255956,8994,8860,356,6,6.06
101.355994,8882,8976,76,6,6.06
101.455947,8864,8904,76,6,6.06
101.555973,8897,8884,76,6,6.07
101.655947,9057,8924,331,6,6.07
101.755947,9072,9064,331,6,6.05
101.855946,9165,9064,331,6,6.05
101.955943,9052,9172,331,6,6.16
102.055951,8883,9000,534,6,6.16
102.155945,8963,8916,534,6,6.16
102.255971,8902,8952,534,6,6.17
102.355947,8966,8916,6,6,6.17
102.455946,9057,8984,6,6,6.17
102.555945,9022,9040,6,6,6.14
102.655948,8895,9008,243,6,6.14
102.755945,8827,8880,243,6,6.07
102.855956,8752,8812,243,6,6.07
102.955945,8979,8772,243,6,6.08
103.055947,9229,9060,827,6,6.08
103.155945,8978,9188,827,6,6.08
103.255947,8769,8928,827,6,6.06
103.35595,8783,8788,208,6,6.06
103.455955,8895,8804,208,6,6.06
103.555944,8865,8900,208,6,6.05
103.655946,8830,8848,303,6,6.05
103.755944,8786,8840,303,6,6.06
103.855954,8754,8796,303,6,6.06
103.955944,8756,8768,303,6,6.06
104.055946,8868,8772,0,6,6.06
104.155946,8996,8900,0,6,6.06
104.255948,8953,8988,0,6,6.16
104.355954,8904,8960,112,6,6.16
104.455956,8945,8924,112,6,6.16
104.555972,8926,8952,112,6,6.13
104.655946,8865,8916,88,6,6.13
104.755973,8799,8856,88,6,6.13
104.855962,8936,8840,88,6,6.13
104.955957,8871,8940,88,6,6.13
105.055948,8801,8856,233,6,6.13
105.155946,8794,8816,233,6,6.13
105.255949,8867,8808,233,6,6.06
105.35595,8891,8872,71,6,6.06
105.455953,8883,8888,71,6,6.06
105.555946,8862,8860,71,6,6.05
105.655946,8985,8888,85,6,6.05
105.755944,8852,8976,85,6,6.15
105.855956,8813,8884,85,6,6.15
105.955945,8745,8796,85,6,6.04
106.055946,8789,8768,141,6,6.04
106.155946,8818,8852,141,6,6.04
106.25595,8738,8796,141,6,6.14
106.355947,8740,8756,262,6,6.14
106.455955,8760,8752,262,6,6.14
106.55595,8744,8756,262,6,6.17
106.655948,8741,8756,76,6,6.17
106.755947,8746,8756,76,6,6.15
106.855954,8739,8756,76,6,6.15
106.955946,8716,8752,76,6,6.14
107.055948,8749,8748,211,6,6.14
107.155942,8761,8752,211,6,6.14
107.255959,8754,8760,211,6,6.17
107.35595,8749,8764,214,6,6.17
107.45595,8767,8764,214,6,6.17
107.555946,8768,8768,214,6,6.17
107.655958,8751,8772,122,6,6.17
107.75595,8717,8764,122,6,6.14
107.855946,8738,8748,122,6,6.14
107.955945,8736,8748,122,6,6.16
108.05595,8747,8748,0,6,6.16
108.155944,8755,8748,0,6,6.16
108.255946,8771,8748,0,6,6.17
108.355951,9053,8840,278,6,6.17
108.455959,9122,9072,278,6,6.17
108.555947,9069,9108,278,6,6.17
108.655946,9000,9072,303,6,6.17
108.755955,8888,8976,303,6,6.15
108.855961,8751,8852,303,5,6.15
108.955945,8827,8768,303,5,6.16
109.055947,8919,8868,249,5,6.16
109.155945,8930,8912,249,5,6.16
109.256114,8877,8944,249,5,6.16
109.355953,8858,8868,75,5,6.16
109.455948,8859,8888,75,5,6.16
109.555943,8796,8844,75,5,6.13
109.655955,8896,8824,0,5,6.13
109.755946,8820,8896,0,5,6.17
109.855946,8827,8824,0,6,6.17
109.955964,8793,8820,0,6,6.16
110.055951,8741,8800,412,6,6.16
110.155945,8713,8764,412,6,6.16
110.25595,8688,8728,412,6,6.14
110.355946,8730,8708,138,6,6.14
110.455955,8754,8736,138,6,6.14
110.555943,8784,8756,138,6,6.16
110.655945,8752,8780,170,6,6.16
110.755994,8751,8772,170,6,6.15
110.855955,8770,8768,170,5,6.15
110.955953,8752,8788,170,5,6.15
111.055947,8720,8768,404,5,6.15
111.155944,8770,8748,404,5,6.15
111.255981,8831,8800,404,5,6.12
111.35596,8766,8820,307,5,6.12
111.455947,8801,8788,307,5,6.12
111.555973,8785,8792,307,5,6.16
111.655956,8744,8792,307,5,6.16
111.756027,8761,8768,307,5,6.12
111.855948,8752,8768,307,6,6.12
111.955972,8723,8768,307,6,6.15
112.055959,8710,8740,385,6,6.15
112.15597,8719,8728,385,6,6.15
112.255961,8760,8732,385,6,6.16
112.355948,8776,8768,112,6,6.16
112.455953,8721,8772,112,6,6.16
112.555954,8750,8752,112,6,6.15
112.655947,8977,8772,64,6,6.15
112.755997,9092,9016,64,6,6.14
112.855956,8975,9068,64,6,6.14
112.955946,8858,8960,64,6,6.13
113.055946,8797,8864,110,6,6.13
113.155944,8781,8804,110,6,6.13
113.255956,8724,8780,110,6,6.14
113.355945,8729,8748,237,6,6.14
113.455948,8712,8748,237,6,6.14
113.555945,8711,8736,237,6,6.09
113.655983,8758,8732,124,6,6.09
113.755995,8859,8760,124,6,6.16
113.855964,8761,8848,124,6,6.16
113.955947,8714,8768,124,6,6.11
114.055999,8762,8732,102,6,6.11
114.155949,8875,8816,102,6,6.11
114.256145,8851,8856,102,6,6.15
114.355944,8970,8900,206,6,6.15
114.455974,8924,8972,206,6,6.15
114.555943,8813,8892,206,6,6.12
114.65595,8889,8832,196,6,6.12
114.755953,8891,8880,196,6,6.17
114.85596,8918,8888,196,6,6.17
114.955945,8906,8916,196,6,6.17
115.055951,8941,8932,325,6,6.17
115.155949,8803,8892,325,6,6.17
115.256115,9014,8840,325,6,6.15
115.355953,8929,9000,119,6,6.15
115.45595,8766,8900,119,6,6.15
115.555945,8758,8780,119,6,6.16
115.655957,8740,8772,249,6,6.16
115.755951,8733,8764,249,6,6.15
115.855948,8737,8760,249,6,6.15
115.955946,8753,8756,249,6,6.15
116.055957,8738,8756,63,6,6.15
116.155946,8741,8752,63,6,6.15
116.255948,8737,8752,63,6,6.17
116.355945,8787,8752,46,6,6.17
116.455974,8850,8816,46,6,6.17
116.555943,8764,8848,46,6,6.16
116.655957,8745,8788,354,6,6.16
116.755944,8736,8764,354,6,6.14
116.855968,8771,8756,354,6,6.14
116.955945,8973,8860,354,6,6.13
117.055957,8797,8948,184,6,6.13
117.155946,8753,8804,184,6,6.13
117.255991,8739,8772,184,6,6.14
117.355948,8793,8764,112,6,6.14
117.455978,8792,8808,112,6,6.14
117.555946,8769,8796,112,6,6.15
117.655983,8851,8792,484,6,6.15
117.755946,8830,8848,484,6,6.17
117.855973,9045,8868,484,6,6.17
117.955945,9108,9076,484,6,6.14
118.055973,9049,9116,184,6,6.14
118.15595,9057,9020,184,6,6.14
118.256106,9100,9088,184,6,6.15
118.35596,8933,9068,278,6,6.15
118.455959,8949,8936,278,6,6.15
118.555946,9123,8980,278,6,6.13
118.655948,9098,9064,522,6,6.13
118.755947,9094,9132,522,6,6.09
118.855957,8874,9012,522,5,6.09
118.955946,9124,8948,522,5,6.07
119.055947,9103,9116,590,5,6.07
119.15595,9419,9140,590,5,6.07
119.255964,9224,9388,590,5,6.14
119.355963,9370,9264,242,5,6.14
119.455956,9287,9328,242,5,6.14
119.555953,9221,9288,242,5,6.16
119.655958,9222,9204,90,5,6.16
119.755946,9073,9220,90,5,6.17
119.855947,9140,9064,90,6,6.17
119.955943,9372,9188,90,6,6.08
120.055961,9125,9304,97,6,6.08
120.155945,9041,9128,97,6,6.08
120.255954,8857,9004,97,6,6.13
120.355948,9196,8912,156,6,6.13
120.455957,9019,9160,156,6,6.13
120.555947,8897,8992,156,6,6.14
120.655958,8899,8896,346,6,6.14
120.755946,9012,8924,346,6,6.15
120.855974,9003,9004,346,6,6.15
120.955946,9027,8996,346,6,6.17
121.055949,9164,9052,163,6,6.17
121.155945,9098,9164,163,6,6.17
121.256117,9049,9080,163,6,6.15
121.355962,8826,9028,302,6,6.15
121.456107,8868,8832,302,6,6.15
121.555949,8924,8880,302,6,6.15
121.655959,8898,8908,0,6,6.15
121.755944,8848,8880,0,6,6.12
121.855948,8949,8868,0,6,6.12
121.955945,9026,8952,0,6,6.15
122.055966,9096,9060,353,6,6.15
122.155945,9171,9092,353,6,6.15
122.255951,9072,9172,353,6,6.16
122.355966,9059,9048,141,6,6.16
122.456119,8987,9068,141,6,6.16
122.555965,8884,8936,141,6,6.14
122.656111,8987,8916,358,6,6.14
122.755943,9006,8996,358,6,6.16
122.855978,8975,8980,358,5,6.16
122.955946,9052,9004,358,5,6.16
123.056108,9045,9036,110,5,6.16
123.155946,9089,9060,110,5,6.16
123.256115,9011,9104,110,5,6.16
123.355965,9013,9004,194,5,6.16
123.456115,9027,9008,194,5,6.16
123.555962,9135,9052,194,5,6.16
123.655981,8981,9120,196,5,6.16
123.755945,8783,8932,196,5,6.13
123.856108,8761,8796,196,6,6.13
123.955945,8711,8772,196,6,6.15
124.05596,8714,8720,129,6,6.15
124.155945,8723,8724,129,6,6.15
124.256108,8735,8724,129,6,6.15
124.355965,8750,8736,110,6,6.15
124.456115,8741,8744,110,6,6.15
124.555948,8735,8744,110,6,6.17
124.656107,8744,8744,0,6,6.17
124.755952,8956,8752,0,6,6.16
124.856115,8981,8992,0,6,6.16
124.955943,8799,8952,0,6,6.08
125.055973,8772,8796,290,6,6.08
125.155944,8896,8828,290,6,6.08
125.256153,8899,8884,290,6,6.16
125.355943,9012,8908,121,6,6.16
125.456153,9036,9036,121,6,6.16
125.555978,8983,9032,121,6,6.15
125.655991,9145,8996,121,6,6.15
125.755947,9034,9144,121,6,6.16
125.855948,9020,9040,121,6,6.16
125.955949,9071,9020,121,6,6.16
126.056113,9098,9072,112,6,6.16
126.155945,9129,9096,112,6,6.16
126.255947,9074,9128,112,6,6.16
126.355961,8836,9028,288,6,6.16
126.456116,8779,8844,288,6,6.16
126.555968,8760,8784,288,6,6.12
126.656106,8793,8776,133,6,6.12
126.755948,8833,8812,133,6,6.15
126.855979,8891,8828,133,5,6.15
126.955954,8842,8900,133,5,6.17
127.056106,8790,8844,307,5,6.17
127.155945,8771,8796,307,5,6.17
127.256116,8824,8788,307,5,6.15
127.355961,8799,8832,0,5,6.15
127.455947,8824,8812,0,5,6.15
127.555955,8794,8832,0,5,6.16
127.655954,8817,8808,184,5,6.16
127.755944,8830,8816,184,5,6.17
127.855957,8798,8836,184,5,6.17
127.955956,8781,8800,184,5,6.14
128.05596,8770,8796,254,5,6.14
128.155956,8817,8792,254,5,6.14
128.255949,8898,8836,254,5,6.16
128.355985,8808,8888,342,5,6.16
128.456115,8764,8804,342,5,6.16
128.555966,8813,8784,342,5,6.13
128.655948,8976,8848,378,5,6.13
128.755974,8894,8980,378,5,6.16
128.855962,8756,8848,378,5,6.16
128.955979,8771,8772,378,5,6.16
129.055948,8915,8816,206,5,6.16
129.155973,8952,8920,206,5,6.16
129.255969,9022,9000,206,5,6.13
129.355973,8885,8984,141,5,6.13
129.455947,8825,8868,141,5,6.13
129.555972,8798,8808,141,5,6.14
129.655959,8831,8820,174,5,6.14
129.75596,8774,8824,174,5,6.15
129.855953,8848,8808,174,6,6.15
129.955961,8895,8864,174,6,6.11
130.055959,8750,8864,435,6,6.11
130.155961,8965,8776,435,6,6.11
130.256107,9215,9024,435,6,6.14
130.355956,9075,9204,0,6,6.14
130.456126,9066,9072,0,6,6.14
130.555989,9048,9052,0,6,6.17
130.655969,8924,9044,139,6,6.17
130.755988,8767,8892,139,6,6.13
130.855956,8808,8796,139,6,6.13
130.955985,8800,8816,139,6,6.16
131.056106,8869,8816,40,6,6.16
131.155946,8962,8896,40,6,6.16
131.255955,8951,8976,40,6,6.16
131.355969,8925,8920,262,6,6.16
131.455945,9034,8944,262,6,6.16
131.555964,9094,9036,262,6,6.16
131.655958,9068,9096,5,6,6.16
131.755978,8878,9068,5,6,6.15
131.855948,8768,8848,5,6,6.15
131.95596,8767,8784,5,6,6.16
132.055961,8839,8784,220,6,6.16
132.15596,8786,8832,220,6,6.16
132.255974,8754,8796,220,6,6.12
132.355973,8802,8776,20,6,6.12
132.455955,8951,8840,20,6,6.12
132.555972,8872,8944,20,6,6.16
132.655947,8770,8856,302,6,6.16
132.755963,8773,8788,302,6,6.15
132.855965,8768,8788,302,5,6.15
132.955972,8884,8788,302,5,6.16
133.055945,8955,8908,228,5,6.16
133.155961,8991,8960,228,5,6.16
133.256113,8914,8964,228,5,6.11
133.355974,8945,8932,0,5,6.11
133.455947,8858,8932,0,5,6.11
133.555961,8864,8868,0,5,6.16
133.655957,8843,8868,0,5,6.16
133.755949,8923,8864,0,5,6.17
133.855945,9025,8944,0,6,6.17
133.955951,8910,9012,0,6,6.11
134.055957,8917,8908,56,6,6.11
134.155959,8970,8932,56,6,6.11
134.255947,8989,8964,56,6,6.16
134.355973,8880,8968,156,6,6.16
134.456114,8783,8868,156,6,6.16
134.555971,8881,8804,156,6,6.17
134.656104,8793,8888,83,6,6.17
134.755961,8763,8792,83,6,6.15
134.855954,8759,8780,83,6,6.15
134.95597,8822,8780,83,6,6.15
135.055947,8886,8840,124,6,6.15
135.155961,8800,8876,124,6,6.15
135.255979,8754,8808,124,6,6.13
135.355974,8739,8772,252,6,6.13
135.455966,8738,8764,252,6,6.13
135.555981,8754,8764,252,6,6.16
135.655955,8749,8764,153,6,6.16
135.75596,8775,8764,153,6,6.16
135.855947,8841,8804,153,5,6.16
135.95596,8843,8828,153,5,6.13
136.055956,8869,8856,0,5,6.13
136.155944,8842,8864,0,5,6.13
136.256107,8898,8868,0,5,6.16
136.355963,8806,8888,242,5,6.16
136.455955,8769,8812,242,5,6.16
136.55596,8756,8788,242,5,6.13
136.655945,8734,8772,300,5,6.13
136.755945,8720,8752,300,5,6.14
136.855955,8729,8744,300,5,6.14
136.955954,8949,8748,300,5,6.16
137.055947,9000,8992,385,5,6.16
137.155956,8937,9004,385,5,6.16
137.255956,8866,8936,385,5,6.16
137.35597,8914,8872,0,5,6.16
137.455945,8770,8896,0,5,6.16
137.555971,8749,8788,0,5,6.14
137.655958,8753,8768,192,5,6.14
137.755961,8809,8768,192,5,6.14
137.855958,8948,8844,192,6,6.14
137.95597,8773,8924,192,6,6.12
138.055955,8744,8788,354,6,6.12
138.15596,8743,8764,354,6,6.12
138.255947,8737,8764,354,6,6.12
138.35597,8763,8760,102,6,6.12
138.455954,8765,8764,102,6,6.12
138.555973,8751,8772,102,6,6.16
138.655947,8748,8768,191,6,6.16
138.755981,8809,8768,191,6,6.17
138.85596,8772,8796,191,6,6.17
138.955973,8768,8792,191,6,6.16
139.055947,8897,8792,363,6,6.16
139.155971,8994,8944,363,6,6.16
139.255958,8889,8968,363,6,6.13
139.355973,8886,8904,0,6,6.13
139.455947,8860,8872,0,6,6.13
139.555972,9127,8920,0,6,6.1
139.655956,9053,9104,17,6,6.1
139.75596,9008,9040,17,6,6.16
139.855955,9027,9020,17,6,6.16
139.955961,9171,9076,17,6,6.13
140.05597,8937,9144,69,6,6.13
140.155961,8827,8904,69,6,6.13
140.255959,8983,8852,69,6,6.15
140.355973,9018,8984,167,6,6.15
140.455964,9024,9024,167,6,6.15
140.555972,9050,9024,167,6,6.15
140.655945,8902,9024,431,6,6.15
140.755961,8752,8856,431,6,6.12
140.855978,8754,8768,431,6,6.12
140.955959,8767,8764,431,6,6.16
141.055947,8813,8780,0,6,6.16
141.15596,8904,8824,0,6,6.16
141.25603,9067,8948,0,6,6.09
141.355968,8905,9052,276,6,6.09
141.455961,8978,8892,276,6,6.09
141.555972,9024,9004,276,6,6.15
141.655991,9195,9048,0,6,6.15
141.755962,9360,9236,0,6,6.13
141.855975,9297,9352,0,6,6.13
141.955964,8961,9220,0,6,6.09
142.055953,8870,8916,407,6,6.09
142.15596,9016,8896,407,6,6.09
142.256114,9020,9036,407,6,6.16
142.355968,8977,9012,153,6,6.16
142.455962,8929,8972,153,6,6.16
142.555971,9052,8956,153,6,6.13
142.655946,8928,9032,324,6,6.13
142.755978,8854,8920,324,6,6.15
142.855975,8892,8868,324,6,6.15
142.95596,8905,8900,324,6,6.16
143.055947,8823,8912,0,6,6.16
143.15596,8766,8808,0,6,6.16
143.25613,8766,8780,0,6,6.14
143.355963,8783,8780,360,6,6.14
143.455948,8752,8784,360,6,6.14
143.555971,8740,8772,360,6,6.14
143.655991,8910,8768,204,6,6.14
143.755962,8866,8944,204,6,6.13
143.855961,8797,8828,204,6,6.13
143.955961,8850,8800,204,6,6.15
144.055956,9025,8888,237,6,6.15
144.15596,9087,9048,237,6,6.15
144.255945,8968,9080,237,6,6.14
144.35596,8839,8952,273,6,6.14
144.455963,8842,8864,273,6,6.14
144.55598,8946,8868,273,6,6.12
144.655946,9067,8964,351,6,6.12
144.75596,9015,9052,351,6,6.15
144.855963,8879,8992,351,6,6.15
144.95597,8893,8880,351,6,6.16
145.055947,8884,8900,131,6,6.16
145.15596,8904,8900,131,6,6.16
145.255964,8872,8900,131,6,6.14
145.355962,8873,8892,126,6,6.14
