t__s,ACT_AILERON_LEFT.Position_CMD,ACT_AILERON_LEFT.Position_FB,ACT_AILERON_LEFT.Torque_FB,ACT_AILERON_LEFT.Temperature_FB__dC,ACT_AILERON_LEFT.Voltage_FB__V
72.440044,8186,8200,46,16,6.11
72.540027,8203,8184,46,16,6.11
72.640047,8207,8192,46,16,6.1
72.74002,8193,8188,204,16,6.1
72.840021,8197,8188,204,16,6.11
72.940021,8223,8188,204,16,6.11
73.040099,8205,8196,204,16,6.11
73.140009,8185,8196,63,16,6.11
73.240046,8174,8184,63,16,6.11
73.340055,8180,8176,63,16,6.11
73.440105,8161,8172,122,16,6.11
73.540058,8175,8160,122,16,6.11
73.640046,8189,8168,122,16,6.11
73.740059,8201,8172,271,16,6.11
73.840021,8179,8180,271,16,6.11
73.940037,8153,8164,271,16,6.11
74.040021,8152,8148,271,16,6.11
74.140049,8177,8148,242,16,6.11
74.240021,8153,8160,242,16,6.11
74.340038,8159,8152,242,16,6.11
74.440021,8162,8152,102,16,6.11
74.54002,8163,8152,102,16,6.11
74.640019,8168,8152,102,16,6.11
74.740022,8174,8152,197,16,6.11
74.840019,8170,8156,197,16,6.11
74.940019,8164,8156,197,16,6.11
75.040021,8168,8156,197,16,6.11
75.140021,8156,8156,0,16,6.11
75.240021,8159,8156,0,16,6.11
75.340022,8157,8156,0,16,6.11
75.440041,8152,8152,0,16,6.11
75.540021,8125,8128,0,16,6.11
75.640049,8155,8132,0,16,6.1
75.740021,8164,8136,267,16,6.1
75.84002,8172,8148,267,16,6.1
75.940029,8162,8152,267,16,6.1
76.04002,8151,8152,267,16,6.11
76.140019,8160,8148,92,16,6.11
76.240045,8140,8148,92,16,6.11
76.340022,8138,8144,92,16,6.11
76.440021,8085,8100,8,16,6.11
76.540021,8162,8100,8,16,6.11
76.640023,8164,8148,8,16,6.1
76.740021,8158,8148,95,16,6.1
76.840026,8158,8148,95,16,6.11
76.940022,8153,8148,95,16,6.11
77.040036,8125,8144,95,16,6.11
77.140028,8106,8116,156,16,6.11
77.240072,8074,8100,156,16,6.11
77.340022,8086,8076,156,16,6.1
77.440046,8117,8076,267,16,6.1
77.540023,8090,8096,267,16,6.1
77.640038,8129,8088,267,16,6.11
77.740021,8121,8120,81,16,6.11
77.840021,8145,8120,81,16,6.1
77.940029,8144,8124,81,16,6.1
78.040021,8113,8120,81,16,6.11
78.14002,8128,8112,204,16,6.11
78.240021,8152,8116,204,16,6.11
78.340022,8157,8132,204,16,6.1
78.440021,8156,8136,180,16,6.1
78.540022,8168,8140,180,16,6.1
78.640019,8160,8144,180,16,6.1
78.740021,8178,8148,293,16,6.1
78.840032,8188,8168,293,16,6.1
78.940022,8190,8172,293,16,6.1
79.04002,8187,8172,293,16,6.1
79.140021,8180,8172,162,16,6.1
79.240021,8182,8172,162,16,6.1
79.340021,8195,8172,162,16,6.1
79.440023,8203,8180,307,16,6.1
79.54002,8194,8188,307,16,6.1
79.640046,8170,8180,307,16,6.11
79.740022,8105,8156,211,16,6.11
79.840028,7994,8056,211,16,6.11
79.940022,8059,8004,211,16,6.11
80.040021,8130,8088,211,16,6.1
80.140021,8125,8100,56,16,6.1
80.240047,8181,8144,56,16,6.1
80.340021,8169,8160,56,16,6.11
80.440021,8193,8160,225,16,6.11
80.54002,8187,8172,225,16,6.11
80.640052,8167,8168,225,16,6.11
80.740022,8156,8160,0,16,6.11
80.840024,8173,8156,0,16,6.1
80.940023,8172,8156,0,16,6.1
81.040049,8176,8160,0,16,6.1
81.14003,8164,8160,81,16,6.1
81.240054,8170,8156,81,16,6.1
81.340049,8179,8164,81,16,6.11
81.440048,8117,8156,64,16,6.11
81.54005,8101,8092,64,16,6.11
81.64002,8145,8112,64,16,6.1
81.740048,8162,8128,68,16,6.1
81.84003,8211,8164,68,16,6.1
81.940021,8172,8188,68,16,6.1
82.040045,8153,8156,68,16,6.11
82.140029,8175,8152,167,16,6.11
82.240095,8163,8156,167,16,6.11
82.340028,8114,8152,167,16,6.11
82.440022,8135,8108,119,16,6.11
82.540028,8133,8116,119,16,6.11
82.64002,8130,8116,119,16,6.11
82.740021,8156,8116,185,16,6.11
82.840022,8179,8144,185,16,6.1
82.940021,8172,8160,185,16,6.1
83.040023,8158,8160,185,16,6.11
83.140021,8144,8136,39,16,6.11
83.240047,8157,8140,39,16,6.11
83.340025,8156,8140,39,16,6.11
83.440022,8161,8140,187,16,6.11
83.540021,8167,8144,187,16,6.11
83.640022,8160,8148,187,16,6.11
83.740022,8174,8148,196,16,6.11
83.840043,8174,8160,196,16,6.1
83.94002,8071,8140,196,16,6.1
84.04002,8138,8084,196,16,6.09
84.140021,8156,8128,262,16,6.09
84.24003,8171,8144,262,16,6.09
84.340022,8190,8152,262,16,6.1
84.440022,8225,8188,180,16,6.1
84.54003,8225,8204,180,16,6.1
84.64002,8228,8208,180,16,6.1
84.740022,8209,8208,81,16,6.1
84.840021,8199,8200,81,16,6.11
84.940024,8189,8192,81,16,6.11
85.040045,8201,8184,81,16,6.11
85.14002,8189,8188,51,16,6.11
85.240055,8176,8184,51,16,6.11
85.340029,8175,8172,51,16,6.11
85.440018,8176,8172,18,16,6.11
85.540021,8189,8172,18,16,6.11
85.640058,8177,8172,18,16,6.11
85.740019,8163,8168,46,16,6.11
85.840022,8167,8160,46,16,6.11
85.940029,8183,8160,46,16,6.11
86.040021,8166,8164,46,16,6.11
86.140021,8131,8156,129,16,6.11
86.24002,8157,8132,129,16,6.11
86.340029,8176,8148,129,16,6.1
86.44002,8158,8156,80,16,6.1
86.54002,8150,8152,80,16,6.1
86.640045,8117,8136,80,16,6.11
86.74002,8088,8112,119,16,6.11
86.840027,8142,8092,119,16,6.11
86.940019,8160,8132,119,16,6.11
87.040021,8175,8148,119,16,6.1
87.140022,8180,8164,221,16,6.1
87.240019,8161,8164,221,16,6.1
87.34002,8180,8160,221,16,6.11
87.440028,8144,8160,63,16,6.11
87.54002,8154,8140,63,16,6.11
87.640047,8156,8140,63,16,6.11
87.740019,8162,8148,175,16,6.11
87.840019,8149,8148,175,16,6.11
87.940019,8123,8140,175,16,6.11
88.040022,8124,8104,175,16,6.11
88.14002,8058,8112,225,16,6.11
88.240019,7953,7992,225,16,6.11
88.34002,8047,7968,225,16,6.1
88.44009,8133,8064,380,16,6.1
88.540022,8180,8148,380,16,6.1
88.640027,8088,8160,380,16,6.11
88.740021,7910,8008,341,16,6.11
88.840051,7938,7868,341,16,6.11
88.940021,8150,8048,341,16,6.11
89.040064,8160,8136,341,16,6.1
89.14002,8180,8148,327,16,6.1
89.240047,8182,8168,327,16,6.1
89.340027,8179,8168,327,16,6.1
89.440036,8153,8164,46,16,6.1
89.540021,8136,8116,46,16,6.1
89.64002,8173,8140,46,16,6.1
89.740046,8168,8152,158,16,6.1
89.84002,8170,8152,158,16,6.1
89.94005,8190,8156,158,16,6.1
90.04002,8231,8188,158,16,6.09
90.140068,8219,8212,172,16,6.09
90.240019,8192,8204,172,16,6.09
90.340065,8181,8184,172,16,6.11
90.440022,8161,8176,56,16,6.11
90.540068,8165,8156,56,16,6.11
90.640046,8156,8156,56,16,6.11
90.740035,8127,8132,139,16,6.11
90.840039,8152,8116,139,16,6.11
90.940019,8161,8140,139,16,6.11
91.040019,8135,8144,139,16,6.11
91.14002,8120,8112,0,16,6.11
91.240022,8162,8124,0,16,6.11
91.340024,8021,8124,0,16,6.1
91.44002,8003,7980,0,16,6.1
91.540028,7994,7992,0,16,6.1
91.640021,8082,8000,0,16,6.1
91.740021,8165,8132,279,16,6.1
91.840021,8158,8144,279,16,6.11
91.940021,8160,8144,279,16,6.11
92.040021,8158,8144,279,16,6.1
92.140019,8158,8144,179,16,6.1
92.240017,8165,8144,179,16,6.1
92.340019,8185,8156,179,16,6.1
92.440015,8171,8168,385,16,6.1
92.540021,8141,8164,385,16,6.1
92.640043,8132,8120,385,16,6.11
92.740024,8158,8132,211,16,6.11
92.840019,8160,8136,211,16,6.1
92.940023,8116,8140,211,16,6.1
93.040045,8085,8084,211,16,6.11
93.140021,8110,8088,168,16,6.11
93.24002,8098,8088,168,16,6.11
93.34002,8153,8116,168,16,6.1
93.440023,8124,8124,0,16,6.1
93.540019,8153,8128,0,16,6.1
93.640019,8124,8124,0,16,6.11
93.740029,8100,8116,119,16,6.11
93.840023,8152,8112,119,16,6.1
93.94002,8163,8136,119,16,6.1
94.040018,8075,8132,119,16,6.11
94.14002,8109,8040,211,16,6.11
94.240026,8134,8116,211,16,6.11
94.340021,8121,8116,211,16,6.11
94.440061,8113,8116,0,16,6.11
94.540028,8084,8108,0,16,6.11
94.640072,8102,8072,0,16,6.11
94.74002,8073,8088,39,16,6.11
94.840046,7906,7996,39,16,6.1
94.940023,7907,7892,39,16,6.1
95.040019,8038,7964,39,16,6.1
95.14002,8069,8044,296,16,6.1
95.240019,8092,8064,296,16,6.1
95.340019,8084,8072,296,16,6.11
95.440025,8097,8076,319,16,6.11
95.540022,8158,8112,319,16,6.11
95.64002,8157,8140,319,16,6.1
95.740019,8142,8140,133,16,6.1
95.840025,8155,8140,133,16,6.11
95.940018,8156,8140,133,16,6.11
96.040019,8164,8140,133,16,6.1
96.140027,8166,8144,194,16,6.1
96.240021,8181,8148,194,16,6.1
96.34002,8210,8172,194,16,6.1
96.440026,8207,8196,203,16,6.1
96.54002,8200,8192,203,16,6.1
96.640022,8222,8192,203,16,6.1
96.74002,8215,8200,168,16,6.1
96.840019,8196,8196,168,16,6.11
96.940029,8211,8192,168,16,6.11
97.04002,8204,8192,168,16,6.1
97.14002,8172,8188,73,16,6.1
97.24002,8183,8172,73,16,6.1
97.340028,8194,8172,73,16,6.1
97.440089,8198,8176,196,16,6.1
97.54002,8177,8176,196,16,6.1
97.640019,8175,8176,196,16,6.11
97.74002,8170,8172,54,16,6.11
97.84002,8157,8164,54,16,6.11
97.940022,8085,8104,54,16,6.11
98.040022,8158,8112,54,16,6.1
98.140022,8164,8140,203,16,6.1
98.240019,8064,8140,203,16,6.1
98.340018,8145,8080,203,16,6.1
98.440019,8130,8132,124,16,6.1
98.54002,8119,8096,124,16,6.1
98.640018,8046,8080,124,16,6.11
98.74003,8043,8040,0,16,6.11
98.840028,8026,8036,0,16,6.11
98.940023,8054,8032,0,16,6.11
99.040026,8096,8044,0,16,6.11
99.140021,8158,8128,78,16,6.11
99.240019,8158,8140,78,16,6.11
99.340018,8172,8140,78,16,6.1
99.44002,8170,8160,175,16,6.1
99.54002,8156,8156,175,16,6.1
99.640023,8155,8152,175,16,6.11
99.740028,8156,8148,46,16,6.11
99.84002,8164,8148,46,16,6.11
99.94002,8163,8152,46,16,6.11
100.040098,8168,8152,46,16,6.1
100.140022,8167,8152,175,16,6.1
100.240047,8160,8152,175,16,6.1
100.340018,8121,8152,175,16,6.11
100.440104,8095,8120,73,16,6.11
100.540021,8030,8060,73,16,6.11
100.640048,8042,8028,73,16,6.11
100.74002,8122,8048,421,16,6.11
100.84002,8148,8132,421,16,6.1
100.940021,8089,8120,421,16,6.1
101.040045,7974,8036,421,16,6.11
101.140019,7902,7916,8,16,6.11
101.24006,8040,7948,8,16,6.11
101.340021,8075,8060,8,16,6.1
101.440082,8107,8068,266,16,6.1
101.540035,8088,8088,266,16,6.1
101.640029,8090,8084,266,16,6.11
101.740041,8127,8104,105,16,6.11
101.840021,8025,8100,105,16,6.11
101.94006,7934,7964,105,16,6.11
102.040028,7844,7884,105,16,6.11
102.140054,7889,7836,119,16,6.11
102.24002,8054,7960,119,16,6.11
102.340047,8094,8084,119,16,6.1
102.44002,8043,8088,0,16,6.1
102.540029,7970,7984,0,16,6.1
102.640051,8038,7992,0,16,6.11
102.74002,8049,8084,93,16,6.11
102.840021,7884,7916,93,16,6.1
102.940021,7991,7932,93,16,6.1
103.040045,7999,7984,93,16,6.1
103.140021,8119,8028,593,16,6.1
103.240082,8153,8136,593,16,6.1
103.340022,8050,8104,593,16,6.11
103.440153,8103,8048,46,16,6.11
103.54002,8138,8128,46,16,6.11
103.640112,8132,8120,46,16,6.11
103.74002,8162,8136,273,16,6.11
103.840026,8152,8140,273,16,6.1
103.940021,8146,8140,273,16,6.1
104.0401,8006,8068,273,16,6.11
104.140021,7929,7992,220,16,6.11
104.240097,8016,7940,220,16,6.11
104.340018,8135,8092,220,16,6.1
104.440117,8110,8116,29,16,6.1
104.54002,8110,8108,29,16,6.1
104.640097,8137,8104,29,16,6.11
104.740022,8073,8128,247,16,6.11
104.84002,8073,8040,247,16,6.11
104.940022,8159,8096,247,16,6.11
105.040101,8154,8144,247,16,6.11
105.14002,8009,8088,156,16,6.11
105.240099,7883,7932,156,16,6.11
105.34002,8001,7892,156,16,6.11
105.440099,8162,8088,411,16,6.11
105.540029,8170,8152,411,16,6.11
105.640019,8164,8152,411,16,6.1
105.740037,8174,8156,220,16,6.1
105.84002,8181,8164,220,16,6.1
105.940039,8172,8168,220,16,6.1
106.040045,8169,8164,220,16,6.11
106.140037,8190,8164,235,16,6.11
106.240097,8206,8172,235,16,6.11
106.340019,8202,8184,235,16,6.1
106.440044,8162,8184,109,16,6.1
106.540021,8079,8112,109,16,6.1
106.640043,8160,8116,109,16,6.1
106.740024,8165,8144,174,16,6.1
106.840021,8155,8144,174,16,6.11
106.940023,8158,8144,174,16,6.11
107.04002,8183,8148,174,16,6.1
107.140033,8168,8164,104,16,6.1
107.240099,8168,8160,104,16,6.1
107.340037,8098,8148,104,16,6.11
107.440019,8058,8084,0,16,6.11
107.540053,8044,8044,0,16,6.11
107.640105,8059,8044,0,16,6.11
107.740034,8032,8048,92,16,6.11
107.84002,7968,8036,92,16,6.11
107.940033,7967,7940,92,16,6.11
108.040047,8039,8016,92,16,6.11
108.140031,8061,8024,194,16,6.11
108.240052,8134,8088,194,16,6.11
108.340034,8150,8120,194,16,6.1
108.440023,8161,8136,262,16,6.1
108.540037,8151,8144,262,16,6.1
108.640019,8071,8088,262,16,6.11
108.740021,8121,8080,187,16,6.11
108.840021,8160,8112,187,16,6.1
108.940024,8161,8140,187,16,6.1
109.04002,8163,8144,187,16,6.1
109.140029,8158,8144,162,16,6.1
109.240021,8163,8144,162,16,6.1
109.340021,8161,8144,162,16,6.1
109.440021,8161,8144,180,16,6.1
109.54002,8167,8144,180,16,6.1
109.640021,8169,8152,180,16,6.1
109.74002,8141,8152,127,16,6.1
109.840027,8156,8140,127,16,6.11
109.94002,8155,8140,127,16,6.11
110.040021,8172,8144,127,16,6.1
110.140021,8183,8164,1,16,6.1
110.24002,8171,8164,1,16,6.1
110.340024,8165,8164,1,16,6.11
110.440019,8163,8156,64,16,6.11
110.540022,8166,8156,64,16,6.11
110.64002,8156,8156,64,16,6.11
110.740023,8146,8152,0,16,6.11
110.840022,8168,8148,0,16,6.11
110.940025,8213,8172,0,16,6.11
111.04002,8191,8196,0,16,6.1
111.140022,8181,8172,0,16,6.1
111.240019,8181,8172,0,16,6.1
111.340026,8184,8172,0,16,6.11
111.440025,8227,8180,278,16,6.11
111.54002,8238,8216,278,16,6.11
111.640046,8221,8220,278,16,6.1
111.740022,8178,8196,129,16,6.1
111.840018,8065,8160,129,16,6.11
111.940024,8061,8004,129,16,6.11
112.040019,8083,8064,129,16,6.11
112.14002,8147,8112,370,16,6.11
112.240021,8097,8124,370,16,6.11
112.34003,8071,8104,370,16,6.11
112.440021,8093,8072,104,16,6.11
112.540026,8068,8072,104,16,6.11
112.640019,8152,8100,104,16,6.1
112.740022,8171,8140,278,16,6.1
112.840028,8181,8156,278,16,6.1
112.940023,8190,8164,278,16,6.1
113.040018,8178,8172,278,16,6.1
113.140023,8168,8168,0,16,6.1
113.24002,8156,8160,0,16,6.1
113.340024,8149,8144,0,16,6.11
113.440044,8168,8144,185,16,6.11
113.540038,8155,8148,185,16,6.11
113.640065,8052,8100,185,16,6.11
113.74002,8109,8052,342,16,6.11
113.840047,8155,8124,342,16,6.1
113.940023,8163,8140,342,16,6.1
114.040018,8153,8144,342,16,6.11
114.140022,8158,8140,317,16,6.11
114.240028,8158,8144,317,16,6.11
114.340035,8148,8144,317,16,6.11
114.440096,8050,8100,46,16,6.11
114.540051,8159,8092,46,16,6.11
114.640028,8176,8144,46,16,6.1
114.74007,8173,8160,179,16,6.1
114.840026,8161,8160,179,16,6.11
114.940057,8157,8156,179,16,6.11
115.040075,8093,8124,179,16,6.1
115.140041,8116,8096,129,16,6.1
115.240073,8120,8108,129,16,6.1
115.340046,8116,8112,129,16,6.11
115.440068,8142,8112,185,16,6.11
115.540049,8159,8136,185,16,6.11
115.640045,8120,8128,185,16,6.11
115.740024,8109,8116,83,16,6.11
115.840028,8151,8124,83,16,6.1
115.940024,8135,8132,83,16,6.1
116.040118,8072,8092,83,16,6.1
116.140025,8133,8080,243,16,6.1
116.240096,8164,8128,243,16,6.1
116.340027,8195,8164,243,16,6.1
116.440042,8176,8172,114,16,6.1
116.540037,8165,8168,114,16,6.1
116.640043,8169,8160,114,16,6.11
116.74004,8180,8160,168,16,6.11
116.840019,8159,8164,168,16,6.11
116.940035,8131,8140,168,16,6.11
117.040039,8165,8136,168,16,6.11
117.140055,8185,8148,279,16,6.11
117.240102,8187,8168,279,16,6.11
117.340035,8175,8168,279,16,6.11
117.440097,8166,8164,0,16,6.11
117.540038,8178,8160,0,16,6.11
117.640105,8178,8164,0,16,6.1
117.740036,8179,8164,139,16,6.1
117.840027,8183,8164,139,16,6.1
117.940037,8191,8164,139,16,6.1
118.040118,7248,8168,139,16,6.1
118.140035,7448,7316,158,16,6.1
118.240046,7799,7644,158,16,6.1
118.340051,7846,7820,158,16,5.99
118.440045,7838,7836,295,16,5.99
118.540037,7896,7860,295,16,5.99
118.639982,7934,7904,295,16,6.05
118.74002,7898,7936,88,16,6.05
118.839983,7972,7908,88,16,6.06
118.940012,7950,7952,88,16,6.06
119.039986,7989,7952,88,16,6.05
119.140022,7897,7956,197,16,6.05
119.240024,7821,7872,197,16,6.05
119.340031,7779,7764,197,16,6.03
119.440021,7744,7768,100,16,6.03
119.54002,7851,7764,100,16,6.03
119.639983,7933,7912,100,16,5.98
119.740012,7975,7936,83,16,5.98
119.840028,8031,7976,83,16,6.03
119.940014,8152,8084,83,16,6.03
120.040031,8101,8132,83,16,6
120.140013,8094,8088,107,16,6
120.240047,8153,8088,107,16,6
120.340023,8178,8140,107,16,6
120.439989,8166,8160,109,16,6
120.540012,8168,8156,109,16,6
120.639981,8161,8156,109,16,6
120.740012,8171,8152,139,16,6
120.839982,8176,8156,139,16,5.99
120.940012,8169,8156,139,16,5.99
121.040024,8153,8156,139,16,6
121.140021,8093,8132,145,16,6
121.24002,8153,8088,145,16,6
121.340018,8191,8140,145,16,6.01
121.440011,8201,8172,283,16,6.01
121.540021,8201,8176,283,16,6.01
121.640059,8209,8176,283,16,5.97
121.740023,8228,8196,134,16,5.97
121.840005,8231,8212,134,16,5.97
121.940011,8214,8212,134,16,5.97
122.039982,8226,8208,134,16,5.99
122.140013,8230,8208,237,16,5.99
122.240039,8238,8212,237,16,5.99
122.340006,8236,8212,237,16,5.98
122.439981,8248,8216,319,16,5.98
122.539987,8256,8224,319,16,5.98
122.640027,8239,8228,319,16,6.01
122.740013,8245,8228,175,16,6.01
122.839984,8248,8228,175,16,5.98
122.940003,8240,8228,175,16,5.98
123.04002,8240,8228,175,16,5.99
123.140008,8232,8228,122,16,5.99
123.240032,8228,8224,122,16,5.99
123.340014,8232,8220,122,16,6.04
123.44002,8233,8220,116,16,6.04
123.540006,8230,8220,116,16,6.04
123.639982,8224,8220,116,16,6.01
123.740021,8229,8216,83,16,6.01
123.839981,8230,8216,83,16,6.01
123.940011,8245,8216,83,16,6.01
124.040021,8250,8224,83,16,6
124.140014,8236,8224,138,16,6
124.239977,8230,8224,138,16,6
124.340019,8234,8224,138,16,6.02
124.44002,8244,8224,213,16,6.02
124.540012,8247,8224,213,16,6.02
124.640022,8226,8224,213,16,6.01
124.740024,8241,8220,146,16,6.01
124.839985,8256,8224,146,16,6
124.940012,8253,8224,146,16,6
125.039986,8258,8224,146,16,6.01
125.140013,8246,8228,223,16,6.01
125.239984,8245,8228,223,16,6.01
125.34002,8248,8228,223,16,5.98
125.43999,8238,8228,194,16,5.98
125.540013,8234,8228,194,16,5.98
125.639984,8238,8228,194,16,6.01
125.740027,8233,8228,68,16,6.01
125.840019,8232,8224,68,16,6
125.940014,8234,8220,68,16,6
126.040028,8236,8220,68,16,6.01
126.140015,8250,8224,146,16,6.01
126.239983,8241,8224,146,16,6.01
126.34002,8248,8224,146,16,6.01
126.439988,8262,8224,377,16,6.01
126.540014,8241,8232,377,16,6.01
126.640021,8250,8232,377,16,6.02
126.740023,8264,8236,315,16,6.02
126.839982,8256,8240,315,16,6.01
126.940013,8245,8240,315,16,6.01
127.039983,8272,8240,315,16,5.99
127.140014,8266,8244,291,16,5.99
127.239987,8258,8244,291,16,5.99
127.340029,8260,8244,291,16,5.97
127.440022,8253,8244,141,16,5.97
127.540014,8232,8244,141,16,5.97
127.640053,8232,8220,141,16,6.01
127.740014,8215,8220,0,16,6.01
127.84004,8238,8208,0,16,6.03
127.940012,8244,8220,0,16,6.03
128.04004,8251,8224,0,16,6.01
128.140014,8257,8224,322,16,6.01
128.239984,8265,8232,322,16,6.01
128.340024,8264,8240,322,16,6.02
128.439984,8253,8240,184,16,6.02
128.540029,8248,8240,184,16,6.02
128.640028,8232,8232,184,16,6.01
128.740018,8247,8224,156,16,6.01
128.839985,8241,8224,156,16,6.01
128.940032,8244,8228,156,16,6.01
129.04003,8263,8228,156,16,6.05
129.140041,8252,8236,233,16,6.05
129.239985,8220,8232,233,16,6.05
129.340048,8216,8208,233,16,6.04
129.439983,8195,8196,0,16,6.04
129.540012,8229,8196,0,16,6.04
129.640038,8205,8208,0,16,6.05
129.740013,8191,8196,0,16,6.05
129.83999,8200,8180,0,16,6.03
129.940014,8200,8184,0,16,6.03
130.039984,8200,8184,0,16,6.02
130.140024,8184,8184,80,16,6.02
130.240023,8180,8176,80,16,6.02
130.33999,8190,8172,80,16,6.05
130.440006,8192,8176,155,16,6.05
130.540008,8186,8176,155,16,6.05
130.640023,8180,8176,155,16,6.06
130.74001,8187,8172,296,16,6.06
130.839985,8182,8172,296,16,6.03
130.940014,8188,8176,296,16,6.03
131.040027,8184,8176,296,16,6.06
131.140012,8189,8176,134,16,6.06
131.240005,8184,8176,134,16,6.06
131.340008,8185,8176,134,16,6.05
131.440023,8169,8176,73,16,6.05
131.540014,8178,8172,73,16,6.05
131.640022,8174,8168,73,16,6.05
131.740022,8182,8168,81,16,6.05
131.839983,8172,8168,81,16,6.04
131.940014,8163,8164,81,16,6.04
132.040021,8156,8160,81,16,6.03
132.140032,8157,8152,0,16,6.03
132.240021,8170,8148,0,16,6.03
132.340024,8182,8156,0,16,6.03
132.439984,8168,8164,126,16,6.03
132.540026,8158,8160,126,16,6.03
132.639988,8075,8116,126,16,6.02
132.740021,8177,8120,220,16,6.02
132.839985,8202,8176,220,16,6.02
132.940012,8195,8180,220,16,6.02
133.040034,8195,8180,220,16,6.03
133.140031,8218,8180,324,16,6.03
133.240022,8217,8200,324,16,6.03
133.340032,8199,8196,324,16,6.05
133.440014,8198,8188,75,16,6.05
133.540034,8212,8192,75,16,6.05
133.640033,8169,8188,75,16,6.05
133.740022,8105,8144,295,16,6.05
133.84003,8106,8092,295,16,6.05
133.940052,8161,8096,295,16,6.05
134.040022,8176,8148,295,16,6.02
134.140044,8163,8156,83,16,6.02
134.240044,8152,8148,83,16,6.02
134.340044,8165,8144,83,16,6.06
134.440055,8182,8152,237,16,6.06
134.540044,8202,8172,237,16,6.06
134.640056,8213,8176,237,16,6.04
134.740018,8232,8196,320,16,6.04
134.839983,8245,8216,320,16,6.02
134.940014,8234,8224,320,16,6.02
135.040006,8222,8216,320,16,6.05
135.140028,8221,8212,122,16,6.05
135.240005,8206,8204,122,16,6.05
135.340019,8225,8196,122,16,6.03
135.439985,8234,8208,259,16,6.03
135.540021,8223,8212,259,16,6.03
135.640022,8218,8212,259,16,6.08
135.740027,8210,8208,0,16,6.08
135.840011,8207,8200,0,16,6.08
135.940032,8224,8200,0,16,6.08
136.039984,8222,8204,0,16,6.08
136.140025,8224,8204,203,16,6.08
136.239984,8239,8208,203,16,6.08
136.340025,8234,8216,203,16,6.06
136.439985,8219,8216,85,16,6.06
136.540024,8210,8212,85,16,6.06
136.640012,8178,8196,85,16,6.06
136.740008,8122,8156,165,16,6.06
136.840013,8049,8072,165,16,6.06
136.94001,7977,8032,165,16,6.06
137.040059,8004,7964,165,16,6.09
137.140008,8084,8032,146,16,6.09
137.240048,8064,8076,146,16,6.09
137.340035,7963,8012,146,16,6.08
137.440081,7955,7956,0,16,6.08
137.540035,7973,7968,0,16,6.08
137.640063,8014,7988,0,16,6.07
137.740033,8066,8020,208,16,6.07
137.840037,7918,8008,208,16,6.06
137.940065,7999,7908,208,16,6.06
138.040049,7969,8008,208,16,6.07
138.140021,7851,7904,97,16,6.07
138.240056,7870,7852,97,16,6.07
138.34005,7984,7916,97,16,6.07
138.440074,8082,8020,187,16,6.07
138.540053,8132,8108,187,16,6.07
138.640099,8099,8124,187,16,6.06
138.740025,7983,8040,42,16,6.06
138.840021,8010,7980,42,16,6.04
138.940062,8008,7996,42,16,6.04
139.040051,8000,8008,42,16,6.05
139.140023,7955,7960,0,16,6.05
139.240053,7929,7956,0,16,6.05
139.340023,7878,7896,0,16,6.05
139.44005,7918,7892,92,16,6.05
139.540024,7980,7936,92,16,6.05
139.640052,7982,7976,92,16,6.04
139.740038,8009,7988,254,16,6.04
139.840029,7935,7984,254,16,6.06
139.940061,7991,7940,254,16,6.06
140.040085,8009,8004,254,16,6.03
140.140053,7967,7988,102,16,6.03
140.240055,8000,7980,102,16,6.03
140.340065,8006,7992,102,16,6.04
140.440055,8042,8012,235,16,6.04
140.540035,8017,8028,235,16,6.04
140.640021,8020,8008,235,16,6.03
140.740048,8030,8020,0,16,6.03
140.840031,8073,8044,0,16,6.04
140.940037,8099,8068,0,16,6.04
141.040094,8035,8072,0,16,6.05
141.140042,8039,8012,138,16,6.05
141.240039,8083,8048,138,16,6.05
141.340037,8070,8072,138,16,6.03
141.440039,8097,8072,196,16,6.03
141.540052,8090,8092,196,16,6.03
141.64004,8058,8040,196,16,6.02
141.74006,8024,8044,100,16,6.02
141.840059,7989,8000,100,16,6.03
141.940048,7990,7980,100,16,6.03
142.040056,7997,7980,100,16,6.05
142.140048,8024,7996,184,16,6.05
142.240061,8087,8044,184,16,6.05
142.340047,8117,8080,184,16,6.03
142.440055,8146,8124,257,16,6.03
142.540057,8154,8136,257,16,6.03
142.640037,8155,8140,257,16,6.01
142.740053,8160,8140,211,16,6.01
142.840026,8172,8152,211,16,5.99
142.94005,8162,8160,211,16,5.99
143.040061,8159,8152,211,16,6.03
143.140052,8153,8148,56,16,6.03
143.240062,8158,8148,56,16,6.03
143.340051,8173,8152,56,16,6.04
143.440038,8173,8156,134,16,6.04
143.540055,8209,8164,134,16,6.04
143.640062,8223,8200,134,16,6.04
143.740049,8211,8204,139,16,6.04
143.840021,8209,8200,139,16,6.05
143.940037,8217,8196,139,16,6.05
144.040052,8213,8200,139,16,6.05
