t__s,ACT_AILERON_LEFT.Position_CMD,ACT_AILERON_LEFT.Position_FB,ACT_AILERON_LEFT.Torque_FB,ACT_AILERON_LEFT.Temperature_FB__dC,ACT_AILERON_LEFT.Voltage_FB__V
291.715877,8172,8160,0,8,6.11
291.81588,8175,8160,179,8,6.11
291.915881,8171,8160,179,8,6.11
292.015877,8174,8164,179,8,6.11
292.115877,8177,8164,151,8,6.11
292.215878,8176,8164,151,8,6.11
292.315875,8188,8164,151,8,6.1
292.415897,8214,8192,187,8,6.1
292.515878,8201,8196,187,8,6.11
292.615888,8189,8188,187,8,6.11
292.715876,8196,8184,187,8,6.11
292.815877,8195,8184,105,8,6.11
292.915924,8152,8180,105,8,6.11
293.01588,8161,8148,105,8,6.09
293.115902,8154,8152,0,8,6.09
293.215886,8101,8120,0,8,6.09
293.315891,8104,8096,0,8,6.08
293.415901,8165,8132,303,8,6.08
293.515876,8110,8152,303,8,6.09
293.615903,7886,7996,303,8,6.09
293.715877,7837,7872,303,8,6.11
293.815893,7900,7876,63,8,6.11
293.915875,7937,7932,63,8,6.11
294.015888,7926,7924,63,8,6.09
294.115875,8025,7980,218,8,6.09
294.215936,8030,8036,218,8,6.09
294.315876,8063,8048,218,8,6.09
294.415931,8077,8052,156,8,6.09
294.515882,8069,8072,156,8,6.11
294.615919,8103,8088,156,8,6.11
294.715879,8193,8152,156,8,6.11
294.815895,8166,8164,66,8,6.11
294.915895,8169,8156,66,8,6.11
295.015895,8175,8156,66,8,6.09
295.115938,8176,8160,158,8,6.09
295.215895,8171,8160,158,8,6.09
295.315897,8175,8160,158,8,6.09
295.415925,8185,8164,182,8,6.09
295.515874,8168,8168,182,8,6.12
295.615892,8180,8164,182,8,6.12
295.715873,8192,8172,182,8,6.11
295.815887,8195,8176,172,8,6.11
295.915876,8193,8176,172,8,6.11
296.015891,8194,8176,172,8,6.11
296.115878,8204,8184,247,8,6.11
296.215894,8200,8188,247,8,6.11
296.315874,8196,8188,247,8,6.07
296.415919,8188,8184,0,8,6.07
296.515876,8172,8172,0,8,6.1
296.615919,8171,8164,0,8,6.1
296.715883,8053,8116,0,8,6.06
296.815896,8060,8024,54,8,6.06
296.91588,8160,8120,54,8,6.06
297.015895,8189,8160,54,8,6.11
297.11588,8196,8176,177,8,6.11
297.215894,8192,8184,177,8,6.11
297.315875,8179,8176,177,8,6.11
297.415921,8177,8164,305,8,6.11
297.515876,8182,8168,305,8,6.11
297.61592,8176,8168,305,8,6.11
297.715876,8132,8152,305,8,6.11
297.815894,8111,8104,54,8,6.11
297.915877,8085,8096,54,8,6.11
298.015895,8106,8080,54,8,6.12
298.115876,8164,8128,146,8,6.12
298.215882,8187,8164,146,8,6.12
298.315882,8187,8172,146,8,6.11
298.415919,8183,8172,150,8,6.11
298.515874,8170,8168,150,8,6.09
298.615903,8093,8152,150,8,6.09
298.715875,8038,8060,150,8,6.12
298.815894,8059,8052,98,8,6.12
298.915882,8189,8112,98,8,6.12
299.015893,8215,8188,98,8,6.1
299.11588,8206,8196,121,8,6.1
299.215894,8207,8196,121,8,6.1
299.315877,8215,8196,121,8,6.1
299.41592,8216,8200,191,8,6.1
299.515875,8216,8200,191,8,6.11
299.615919,8217,8200,191,8,6.11
299.715877,8225,8208,191,8,6.08
299.815893,8222,8208,196,8,6.08
299.915875,8217,8208,196,8,6.08
300.015892,8223,8208,196,8,6.09
300.115892,8246,8220,295,8,6.09
300.215879,8245,8236,295,8,6.09
300.315877,8229,8232,295,8,6.11
300.415918,8209,8212,0,8,6.11
300.515875,8212,8200,0,8,6.1
300.615888,8194,8196,0,8,6.1
300.715876,8203,8188,0,8,6.05
300.815878,8218,8196,209,8,6.05
300.915876,8213,8200,209,8,6.05
301.015877,8224,8200,209,8,6.08
301.115879,8231,8208,201,8,6.08
301.215879,8218,8212,201,8,6.08
301.315876,8202,8204,201,8,6.11
301.415896,8172,8176,0,8,6.11
301.515875,8174,8164,0,8,6.09
301.615896,8179,8168,0,8,6.09
301.715875,8182,8168,0,8,6.1
301.81589,8176,8168,95,8,6.1
301.915875,8175,8164,95,8,6.1
302.015891,8177,8168,95,8,6.07
302.115886,8175,8168,81,8,6.07
302.215889,8158,8164,81,8,6.07
302.315873,8165,8156,81,8,6.11
302.415901,8145,8152,0,8,6.11
302.515878,8150,8144,0,8,6.11
302.615902,8145,8140,0,8,6.11
302.715872,8126,8132,0,8,6.1
302.815892,8120,8116,0,8,6.1
302.915873,8149,8120,0,8,6.1
303.01589,8120,8132,0,8,6.12
303.115873,7973,8036,54,8,6.12
303.215893,7911,7912,54,8,6.12
303.315876,7970,7940,54,8,6.09
303.415918,7911,7920,73,8,6.09
303.515874,7899,7892,73,8,6.09
303.615918,8130,8016,73,8,6.09
303.715875,8172,8156,73,8,6.11
303.81589,8144,8160,0,8,6.11
303.915875,8071,8104,0,8,6.11
304.01589,8100,8076,0,8,6.08
304.115875,8131,8116,165,8,6.08
304.215892,8134,8120,165,8,6.08
304.315883,8143,8128,165,8,6.11
304.415891,8161,8136,254,8,6.11
304.515877,8168,8156,254,8,6.09
304.615918,8183,8164,254,8,6.09
304.715873,8184,8172,254,8,6.09
304.815892,8187,8172,182,8,6.09
304.91588,8182,8176,182,8,6.09
305.015894,8183,8172,182,8,6.09
305.115874,8177,8172,68,8,6.09
305.2159,8178,8164,68,8,6.09
305.315874,8188,8168,68,8,6.09
305.415897,8188,8172,168,8,6.09
305.515875,8195,8172,168,8,6.1
305.615926,8203,8180,168,8,6.1
305.715875,8207,8188,168,8,6.11
305.815891,8205,8192,185,8,6.11
305.915877,8180,8192,185,8,6.11
306.015892,8095,8116,185,8,6.09
306.115874,8182,8116,264,8,6.09
306.215925,8246,8204,264,8,6.09
306.315876,8254,8240,264,8,6.11
306.415893,8237,8232,40,8,6.11
306.515882,8229,8224,40,8,6.11
306.615919,8215,8212,40,8,6.11
306.71588,8211,8204,40,8,6.1
306.815892,8202,8204,0,8,6.1
306.915893,8174,8184,0,8,6.1
307.015892,8175,8168,0,8,6.11
307.115898,8187,8172,143,8,6.11
307.215892,8171,8168,143,8,6.11
307.315901,8062,8096,143,8,6.1
307.415921,8136,8076,447,8,6.1
307.515945,8085,8124,447,8,6.1
307.615921,7970,8004,447,8,6.1
307.715877,7948,7956,447,8,6.09
307.815925,7883,7912,126,8,6.09
307.915873,7856,7868,126,8,6.09
308.015897,7940,7896,126,8,6.1
308.115874,7962,7968,54,8,6.1
308.215926,7973,7952,54,8,6.1
308.315875,7983,7976,54,8,6.12
308.41592,8020,8004,51,8,6.12
308.515878,7991,8004,51,8,6.11
308.615902,8003,7996,51,8,6.11
308.715884,8023,8012,51,8,6.11
308.815894,8058,8044,35,8,6.11
308.915874,8065,8056,35,8,6.11
309.015893,8101,8088,35,8,6.09
309.115875,8089,8060,122,8,6.09
309.215891,8158,8124,122,8,6.09
309.315873,8174,8160,122,8,6.1
309.41589,8169,8160,105,8,6.1
309.515875,8111,8132,105,8,6.08
309.615892,8098,8100,105,8,6.08
309.715875,8165,8128,105,8,6.1
309.815891,8173,8156,170,8,6.1
309.915874,8176,8160,170,8,6.1
310.015891,8189,8168,170,8,6.09
310.11588,8194,8176,196,8,6.09
310.215924,8191,8180,196,8,6.09
310.315878,8175,8176,196,8,6.11
310.415891,8174,8164,92,8,6.11
310.515876,8182,8164,92,8,6.06
310.61589,8188,8172,92,8,6.06
310.715874,8187,8172,92,8,6.09
310.815891,8170,8168,0,8,6.09
310.915873,8132,8156,0,8,6.09
311.015891,8085,8104,0,8,6.11
311.115872,8103,8084,174,8,6.11
311.21589,8120,8104,174,8,6.11
311.315873,8103,8104,174,8,6.12
311.415897,8067,8096,112,8,6.12
311.515875,8090,8060,112,8,6.09
311.61589,8159,8128,112,8,6.09
311.715872,8162,8156,112,8,6.1
311.815892,8123,8128,47,8,6.1
311.915872,8076,8092,47,8,6.1
312.015892,8079,8076,47,8,6.11
312.115873,7985,8024,27,8,6.11
312.215891,7959,7952,27,8,6.11
312.315873,8044,8004,27,8,6.09
312.41589,8072,8080,3,8,6.09
312.515873,8018,8036,3,8,6.08
312.615891,8036,8012,3,8,6.08
312.715874,8111,8072,3,8,6.07
312.815889,8124,8100,235,8,6.07
312.915873,8161,8128,235,8,6.07
313.01589,8160,8152,235,8,6.08
313.115875,8126,8120,139,8,6.08
313.215888,8173,8152,139,8,6.08
313.315874,8157,8156,139,8,6.11
313.415889,8058,8088,146,8,6.11
313.515874,8010,8024,146,8,6.11
313.615891,8026,8012,146,8,6.11
313.715873,8066,8040,146,8,6.09
313.815891,8120,8092,259,8,6.09
313.915873,8113,8112,259,8,6.09
314.01589,8071,8096,259,8,6.11
314.115873,8073,8068,46,8,6.11
314.215895,8021,8040,46,8,6.11
314.315873,8031,8016,46,8,6.11
314.415872,8098,8068,284,8,6.11
314.515872,8119,8096,284,8,6.11
314.615874,8129,8116,284,8,6.11
314.715873,8125,8120,284,8,6.07
314.815873,8073,8092,39,8,6.07
314.915882,8086,8080,39,8,6.07
315.015874,8063,8076,39,8,6.11
315.115873,8036,8040,0,8,6.11
315.215874,8112,8068,0,8,6.11
315.315872,8178,8148,0,8,6.11
315.415873,8179,8168,238,8,6.11
315.515873,8133,8160,238,8,6.11
315.615874,8125,8104,238,8,6.11
315.715873,8169,8144,238,8,6.08
315.815881,8172,8160,126,8,6.08
315.915877,8074,8152,126,8,6.08
316.015875,7878,7956,126,8,6.1
316.115874,7819,7804,85,8,6.1
316.215872,7984,7924,85,8,6.1
316.315873,8140,8064,85,8,6.1
316.415873,8184,8164,206,8,6.1
316.515874,8187,8172,206,8,6.09
316.615873,8189,8176,206,8,6.09
316.715873,8199,8176,206,8,6.1
316.815875,8201,8188,163,8,6.1
316.915873,8158,8180,163,8,6.1
317.015882,8109,8112,163,8,6.11
317.115873,8103,8092,110,8,6.11
317.215874,8184,8160,110,8,6.11
317.315874,8191,8180,110,8,6.11
317.415878,8196,8180,170,8,6.11
317.515879,8191,8180,170,8,6.11
317.615878,8184,8180,170,8,6.11
317.715874,8193,8176,170,8,6.1
317.815881,8160,8176,146,8,6.1
317.915876,8038,8060,146,8,6.1
318.015875,8075,8044,146,8,6.06
318.115878,8126,8092,319,8,6.06
318.215874,8168,8140,319,8,6.06
318.31588,8178,8160,319,8,6.11
318.415874,8188,8172,95,8,6.11
318.515872,8191,8176,95,8,6.07
318.615873,8187,8176,95,8,6.07
318.715877,8188,8176,95,8,6.11
318.815874,8181,8176,92,8,6.11
318.915872,8084,8092,92,8,6.11
319.015883,8122,8084,92,8,6.11
319.115875,8191,8164,266,8,6.11
319.215875,8188,8180,266,8,6.11
319.315874,8179,8172,266,8,6.11
319.415875,8187,8172,138,8,6.11
319.515873,8183,8172,138,8,6.1
319.615876,8175,8168,138,8,6.1
319.715874,8175,8172,138,8,6.08
319.815927,8190,8172,168,8,6.08
319.915876,8210,8184,168,8,6.08
320.015902,8222,8200,168,8,6.11
320.115874,8222,8204,191,8,6.11
320.215873,8225,8208,191,8,6.11
320.315919,8213,8208,191,8,6.08
320.415873,8216,8204,110,8,6.08
320.515931,8212,8208,110,8,6.11
320.615893,8201,8196,110,8,6.11
320.715896,8201,8192,110,8,6.09
320.815893,8199,8192,63,8,6.09
320.915931,8179,8184,63,8,6.09
321.015873,8151,8156,63,8,6.09
321.115902,8168,8148,185,8,6.09
321.215876,8173,8160,185,8,6.09
321.315874,8181,8160,185,8,6.1
321.415877,8191,8172,194,8,6.1
321.515876,8202,8180,194,8,6.11
321.615873,8199,8188,194,8,6.11
321.715873,8190,8184,194,8,6.11
321.815881,8174,8180,54,8,6.11
321.915873,8190,8172,54,8,6.11
322.015875,8184,8176,54,8,6.11
322.115872,8179,8172,59,8,6.11
322.215874,8170,8168,59,8,6.11
322.315873,8185,8164,59,8,6.11
322.415874,8195,8172,220,8,6.11
322.515874,8198,8176,220,8,6.09
322.615873,8206,8184,220,8,6.09
322.715873,8204,8188,220,8,6.08
322.815873,8191,8188,0,8,6.08
322.915873,8174,8176,0,8,6.08
323.015874,8183,8168,0,8,6.07
323.115872,8190,8172,172,8,6.07
323.215874,8187,8172,172,8,6.07
323.315873,8170,8168,172,8,6.05
323.415874,8151,8144,81,8,6.05
323.515873,8093,8120,81,8,6.09
323.615873,8101,8100,81,8,6.09
323.715882,8103,8092,81,8,6.09
323.815871,8136,8108,23,8,6.09
323.915874,8180,8156,23,8,6.09
324.015873,8183,8168,23,8,6.09
324.115874,8194,8172,230,8,6.09
324.215874,8191,8180,230,8,6.09
324.315873,8178,8180,230,8,6.07
324.415881,8134,8152,122,8,6.07
324.515871,8169,8140,122,8,6.09
324.615873,8196,8160,122,8,6.09
324.715873,8219,8196,122,8,6.1
324.815873,8226,8208,240,8,6.1
324.915872,8198,8204,240,8,6.1
325.015874,8202,8196,240,8,6.09
325.115874,8179,8188,81,8,6.09
325.215874,8180,8176,81,8,6.09
325.315874,8190,8176,81,8,6.09
325.415872,8185,8176,122,8,6.09
325.515874,8168,8172,122,8,6.11
325.615874,8162,8156,122,8,6.11
325.715873,8121,8128,122,8,6.11
325.815874,8146,8120,203,8,6.11
325.915874,8216,8172,203,8,6.11
326.015872,8213,8204,203,8,6.1
326.115875,8198,8196,0,8,6.1
326.215874,8203,8192,0,8,6.1
326.315872,8203,8192,0,8,6.11
326.415881,8179,8188,81,8,6.11
326.515873,8172,8172,81,8,6.11
326.615875,8181,8168,81,8,6.11
326.715873,8181,8168,81,8,6.09
326.815875,8187,8168,185,8,6.09
326.915872,8176,8172,185,8,6.09
327.015873,8180,8172,185,8,6.11
327.115873,8172,8172,0,8,6.11
327.215874,8128,8144,0,8,6.11
327.315877,8042,8076,0,8,6.11
327.415874,8129,8064,296,8,6.11
327.515872,8172,8152,296,8,6.11
327.615875,8089,8120,296,8,6.11
327.715874,8086,8068,296,8,6.09
327.815874,8053,8080,249,8,6.09
327.915873,7977,8000,249,8,6.09
328.015873,8130,8076,249,8,6.09
328.115874,8156,8144,121,8,6.09
328.215875,8132,8148,121,8,6.09
328.315873,8168,8140,121,8,6.1
328.415875,8174,8152,211,8,6.1
328.515874,8198,8172,211,8,6.06
328.615875,8208,8188,211,8,6.06
328.715873,8183,8188,211,8,6.12
328.815873,8175,8172,0,8,6.12
328.915874,8187,8172,0,8,6.12
329.015874,8192,8172,0,8,6.09
329.115878,8190,8176,143,8,6.09
329.215875,8194,8176,143,8,6.09
329.315879,8193,8176,143,8,6.09
329.415874,8185,8176,131,8,6.09
329.515873,8197,8176,131,8,6.11
329.615873,8210,8188,131,8,6.11
329.71588,8207,8192,131,8,6.09
329.815873,8202,8192,174,8,6.09
329.915873,8192,8188,174,8,6.09
330.015875,8178,8180,174,8,6.12
330.115874,8125,8156,8,8,6.12
330.215875,8088,8088,8,8,6.12
330.315877,8145,8112,8,8,6.1
330.415873,8168,8136,196,8,6.1
330.515877,8123,8136,196,8,6.09
330.615872,8044,8080,196,8,6.09
330.715873,8082,8044,196,8,6.08
330.815885,8150,8124,279,8,6.08
330.915872,8180,8152,279,8,6.08
331.015874,8177,8168,279,8,6.11
331.115872,8174,8164,83,8,6.11
331.215873,8184,8164,83,8,6.11
331.315874,8193,8176,83,8,6.11
331.415892,8178,8176,58,8,6.11
331.515875,8181,8172,58,8,6.1
331.615876,8186,8172,58,8,6.1
331.715874,8190,8172,58,8,6.11
331.815874,8175,8172,98,8,6.11
331.915875,8166,8160,98,8,6.11
332.015873,8179,8160,98,8,6.1
332.115898,8186,8168,194,8,6.1
332.215874,8179,8168,194,8,6.1
332.3159,8165,8168,194,8,6.09
332.415874,8116,8128,58,8,6.09
332.515918,8169,8124,58,8,6.06
332.615872,8176,8160,58,8,6.06
332.715891,8136,8156,58,8,6.1
332.815876,8038,8088,0,8,6.1
332.91588,8021,8028,0,8,6.1
333.015876,8040,8028,0,8,6.1
333.115873,8092,8072,218,8,6.1
333.215875,8164,8144,218,8,6.1
333.315875,8166,8156,218,8,6.11
333.415874,8178,8160,175,8,6.11
333.51588,8184,8168,175,8,6.11
333.615875,8177,8168,175,8,6.11
333.715874,8201,8172,175,8,6.09
333.815884,8201,8184,179,8,6.09
333.915872,8186,8184,179,8,6.09
334.015888,8176,8176,179,8,6.09
334.115876,8178,8172,66,8,6.09
334.215893,8171,8168,66,8,6.09
334.315873,8173,8160,66,8,6.09
334.415918,8185,8164,189,8,6.09
334.515872,8188,8168,189,8,6.06
334.61589,8194,8172,189,8,6.06
334.715873,8185,8176,189,8,6.07
334.815873,8170,8172,0,8,6.07
334.915875,8176,8164,0,8,6.07
335.015875,8175,8168,0,8,6.11
335.115873,8172,8168,81,8,6.11
335.215873,8175,8168,81,8,6.11
335.315873,8169,8164,81,8,6.09
335.415874,8112,8120,0,8,6.09
335.515874,8172,8136,0,8,6.1
335.615875,8188,8168,0,8,6.1
335.715874,8175,8172,0,8,6.07
335.815873,8175,8168,54,8,6.07
335.915876,8184,8168,54,8,6.07
336.015874,8179,8168,54,8,6.09
336.115875,8181,8168,141,8,6.09
336.215874,8169,8164,141,8,6.09
336.315874,8142,8148,141,8,6.09
336.415874,8176,8156,34,8,6.09
336.515875,8184,8164,34,8,6.1
336.615873,8185,8168,34,8,6.1
336.715873,8182,8168,34,8,6.07
336.815881,8179,8168,98,8,6.07
336.915873,8198,8168,98,8,6.07
337.015876,8210,8192,98,8,6.11
337.115873,8204,8192,136,8,6.11
337.215873,8197,8192,136,8,6.11
337.315873,8184,8184,136,8,6.12
337.415874,8176,8176,0,8,6.12
337.515874,8171,8172,0,8,6.09
337.615876,8159,8156,0,8,6.09
337.715873,8145,8148,0,8,6.11
337.815873,8158,8144,361,8,6.11
337.915875,8168,8152,361,8,6.11
338.015875,8155,8152,361,8,6.1
338.115873,8137,8140,0,8,6.1
338.215874,8132,8136,0,8,6.1
338.315875,8124,8128,0,8,6.11
338.415875,8122,8120,54,8,6.11
338.515874,8119,8120,54,8,6.09
338.615874,8104,8116,54,8,6.09
338.715878,8074,8088,54,8,6.09
338.815875,8133,8084,203,8,6.09
338.915875,8133,8132,203,8,6.09
339.015875,8161,8128,203,8,6.1
339.115874,8185,8164,204,8,6.1
339.215882,8180,8172,204,8,6.1
339.315874,8199,8172,204,8,6.09
339.415873,8189,8180,127,8,6.09
339.515873,8191,8180,127,8,6.11
339.615873,8177,8180,127,8,6.11
339.715872,8163,8172,127,8,6.09
339.815875,8116,8144,129,8,6.09
339.915898,8050,8052,129,8,6.09
340.015883,8118,8092,129,8,6.09
340.115873,8122,8112,71,8,6.09
340.215875,8089,8104,71,8,6.09
340.315874,8129,8092,71,8,6.11
340.415876,8172,8148,11,8,6.11
340.515872,8139,8152,11,8,6.12
340.61588,8093,8084,11,8,6.12
340.715874,8169,8136,11,8,6.1
340.815873,8149,8148,0,8,6.1
340.915874,8151,8144,0,8,6.1
341.015872,8135,8128,0,8,6.12
341.11588,8139,8128,0,8,6.12
341.215873,8141,8132,0,8,6.12
341.315874,8170,8148,0,8,6.09
341.415874,8169,8152,151,8,6.09
341.515875,8176,8156,151,8,6.1
341.615874,8183,8164,151,8,6.1
341.715876,8198,8180,151,8,6.09
341.815873,8178,8176,46,8,6.09
341.915874,8106,8136,46,8,6.09
342.015873,8071,8088,46,8,6.11
342.115873,8100,8076,138,8,6.11
342.215875,8139,8120,138,8,6.11
342.315874,8102,8120,138,8,6.11
342.415875,8164,8116,269,8,6.11
342.515873,8217,8176,269,8,6.1
342.615873,8238,8220,269,8,6.1
342.715873,8184,8220,269,8,6.12
342.815874,8081,8088,66,8,6.12
342.915874,8140,8108,66,8,6.12
343.015894,8177,8156,66,8,6.11
343.115874,8177,8164,141,8,6.11
343.215887,8166,8164,141,8,6.11
343.315874,8119,8124,141,8,6.1
343.415873,8171,8136,290,8,6.1
343.515873,8175,8160,290,8,6.11
343.615873,8169,8160,290,8,6.11
343.715877,8120,8120,290,8,6.07
343.815875,8137,8124,131,8,6.07
343.915881,8124,8124,131,8,6.07
344.015878,8141,8124,131,8,6.1
344.115875,8168,8148,37,8,6.1
344.215875,8173,8152,37,8,6.1
344.315874,8174,8160,37,8,6.09
344.415875,8171,8160,124,8,6.09
344.515874,8172,8160,124,8,6.1
344.615875,8176,8160,124,8,6.1
344.715874,8177,8160,124,8,6.11
344.815876,8174,8160,172,8,6.11
344.915874,8182,8160,172,8,6.11
345.015874,8180,8168,172,8,6.11
345.115874,8178,8168,150,8,6.11
345.215875,8181,8168,150,8,6.11
345.315873,8182,8172,150,8,6.09
345.415892,8177,8168,81,8,6.09
345.515873,8177,8168,81,8,6.11
345.615874,8177,8168,81,8,6.11
345.715874,8174,8168,81,8,6.11
345.815876,8173,8164,189,8,6.11
345.915875,8170,8164,189,8,6.11
346.015882,8171,8160,189,8,6.09
346.115875,8182,8160,208,8,6.09
346.215877,8177,8164,208,8,6.09
346.315876,8178,8164,208,8,6.11
346.415899,8180,8164,177,8,6.11
346.515875,8155,8156,177,8,6.11
346.615918,8188,8160,177,8,6.11
346.715885,8210,8180,177,8,6.1
346.815901,8206,8192,151,8,6.1
346.915901,8178,8184,151,8,6.1
347.015893,8174,8168,151,8,6.08
347.115934,8183,8168,141,8,6.08
347.215874,8181,8168,141,8,6.08
347.315876,8189,8168,141,8,6.11
347.415874,8183,8172,121,8,6.11
347.515874,8184,8172,121,8,6.08
347.615874,8179,8172,121,8,6.08
347.715875,8180,8172,121,8,6.11
347.815874,8133,8164,286,8,6.11
347.915874,8092,8084,286,8,6.11
348.015873,8120,8104,286,8,6.11
348.115875,8174,8140,262,8,6.11
348.215875,8173,8160,262,8,6.11
348.315882,8159,8160,262,8,6.08
348.415873,8142,8144,0,8,6.08
348.515892,8107,8120,0,8,6.08
348.615875,8095,8092,0,8,6.08
348.715923,8158,8120,0,8,6.11
348.815875,8159,8152,78,8,6.11
348.915898,8173,8152,78,8,6.11
349.015875,8190,8164,78,8,6.08
349.11592,8195,8180,170,8,6.08
349.215874,8168,8176,170,8,6.08
349.315892,8090,8116,170,8,6.1
349.415891,8109,8084,230,8,6.1
349.515874,8137,8112,230,8,6.08
349.615873,8169,8136,230,8,6.08
349.715873,8174,8160,230,8,6.07
349.815874,8186,8164,232,8,6.07
349.915874,8198,8176,232,8,6.07
350.015874,8193,8180,232,8,6.11
350.115875,8182,8180,0,8,6.11
350.215874,8158,8172,0,8,6.11
350.315874,8168,8144,0,8,6.05
350.415874,8149,8148,0,8,6.05
350.515874,8119,8136,0,8,6.11
350.615874,7981,8048,0,8,6.11
350.715874,7955,7952,0,8,6.09
350.815874,7994,7980,133,8,6.09
350.915875,7996,7984,133,8,6.09
351.015873,8061,8024,133,8,6.08
351.115874,8184,8152,281,8,6.08
351.215874,8180,8172,281,8,6.08
351.315874,8172,8164,281,8,6.11
351.415874,8180,8164,151,8,6.11
351.515873,8178,8164,151,8,6.11
351.615899,8178,8164,151,8,6.11
351.715878,8177,8164,151,8,6.11
351.815873,8186,8164,226,8,6.11
351.915873,8186,8168,226,8,6.11
352.015874,8184,8168,226,8,6.11
352.115878,8179,8168,141,8,6.11
352.215874,8195,8172,141,8,6.11
352.315881,8200,8180,141,8,6.11
352.415873,8195,8184,160,8,6.11
352.515873,8168,8176,160,8,6.12
352.615882,8168,8160,160,8,6.12
352.715874,8121,8148,160,8,6.11
352.815875,8158,8132,29,8,6.11
352.915879,8155,8152,29,8,6.11
353.015873,8075,8120,29,8,6.11
353.115874,8034,8060,76,8,6.11
353.215873,7970,8036,76,8,6.11
353.315874,7859,7916,76,8,6.11
353.415876,7854,7860,76,8,6.11
353.515875,7852,7852,76,8,6.11
353.615874,8103,8060,76,8,6.11
353.715874,8178,8164,76,8,6.08
353.815873,8170,8164,93,8,6.08
353.915873,8132,8140,93,8,6.08
354.015873,8169,8140,93,8,6.08
354.115902,8173,8156,122,8,6.08
354.215875,8168,8160,122,8,6.08
354.315872,8182,8160,122,8,6.11
354.415874,8184,8168,172,8,6.11
354.515874,8180,8172,172,8,6.11
354.615877,8174,8168,172,8,6.11
354.715874,8173,8164,172,8,6.11
354.815876,8186,8168,172,8,6.11
354.915881,8203,8176,172,8,6.11
355.015875,8203,8188,172,8,6.07
355.115875,8187,8184,0,8,6.07
355.215874,8193,8180,0,8,6.07
355.315873,8183,8180,0,8,6.12
355.415876,8169,8168,0,8,6.12
355.515874,8149,8152,0,8,6.11
355.615875,8168,8152,0,8,6.11
355.715882,8182,8160,0,8,6.09
355.815875,8190,8172,182,8,6.09
355.915873,8201,8176,182,8,6.09
356.015874,8190,8180,182,8,6.11
356.115875,8187,8180,97,8,6.11
356.215873,8190,8176,97,8,6.11
356.315873,8225,8188,97,8,6.08
356.415882,8242,8216,259,8,6.08
356.515875,8216,8216,259,8,6.09
356.615892,8202,8204,259,8,6.09
356.715879,8192,8192,259,8,6.09
356.815873,8192,8188,194,8,6.09
356.915875,8187,8184,194,8,6.09
357.015874,8184,8180,194,8,6.1
357.115874,8191,8176,139,8,6.1
357.215875,8184,8176,139,8,6.1
357.315875,8169,8172,139,8,6.1
357.415924,8147,8152,11,8,6.1
357.515926,8131,8136,11,8,6.09
357.615924,8088,8100,11,8,6.09
357.715924,8118,8096,11,8,6.11
357.815923,8141,8132,87,8,6.11
357.915922,8110,8132,87,8,6.11
358.015925,8121,8108,87,8,6.11
358.115932,8091,8104,119,8,6.11
358.215923,8070,8080,119,8,6.11
358.315924,8110,8084,119,8,6.09
358.415924,8144,8112,288,8,6.09
358.515923,8169,8148,288,8,6.11
358.615925,8142,8156,288,8,6.11
358.715927,8089,8100,288,8,6.09
358.815924,8170,8116,303,8,6.09
358.915971,8169,8160,303,8,6.09
359.015924,8130,8132,303,8,6.11
359.115959,8087,8108,194,8,6.11
359.215925,8075,8076,194,8,6.11
359.31594,8124,8092,194,8,6.09
359.415933,8177,8152,245,8,6.09
359.515925,8170,8164,245,8,6.11
359.615924,8155,8156,245,8,6.11
359.715924,8164,8144,245,8,6.1
359.815925,8181,8160,201,8,6.1
359.915924,8181,8164,201,8,6.1
360.015923,8116,8160,201,8,6.08
360.115923,8105,8088,156,8,6.08
360.215925,8121,8112,156,8,6.08
360.315923,8073,8084,156,8,6.11
360.415926,8084,8080,0,8,6.11
360.515923,8109,8108,0,8,6.11
360.615957,8149,8116,0,8,6.11
360.715923,8172,8156,0,8,6.09
360.815959,8182,8164,184,8,6.09
360.915923,8178,8168,184,8,6.09
361.01594,8190,8172,184,8,6.1
361.115923,8179,8176,0,8,6.1
361.215926,8174,8168,0,8,6.1
361.315924,8180,8168,0,8,6.11
361.415935,8186,8168,174,8,6.11
361.515924,8182,8168,174,8,6.11
361.615942,8191,8168,174,8,6.11
361.715923,8188,8176,174,8,6.09
361.815924,8176,8172,0,8,6.09
361.915924,8148,8164,0,8,6.09
362.015923,8178,8144,0,8,6.09
362.115922,8176,8160,156,8,6.09
362.215923,8152,8160,156,8,6.09
362.315923,8142,8148,156,8,6.09
362.415925,8112,8128,148,8,6.09
362.515922,8095,8072,148,8,6.11
362.615929,8181,8148,148,8,6.11
362.715921,8186,8172,148,8,6.09
362.815946,8169,8172,0,8,6.09
362.915922,7966,8028,0,8,6.09
363.015959,7911,7932,0,8,6.1
363.115924,7923,7948,204,8,6.1
363.215949,7888,7912,204,8,6.1
363.315921,7823,7836,204,8,6.07
363.415949,7898,7856,389,8,6.07
363.515923,8054,7992,389,8,6.1
363.615929,8302,8216,389,8,6.1
363.715924,8266,8272,389,8,5.92
363.815926,8226,8236,122,8,5.92
363.915923,8220,8220,122,8,5.92
364.015924,8218,8208,122,8,6.02
364.115922,8239,8212,216,8,6.02
364.215922,8278,8236,216,8,6.02
364.315922,8267,8256,216,8,6.03
364.415922,8188,8212,80,8,6.03
364.515922,7840,8008,80,8,6.06
364.615922,7481,7624,80,8,6.06
